displayname	timestamp	x	y	z
Htcdesires000	35768171250000	193.0	-2.0	7.0
Htcdesires000	35768196549000	193.0	-2.0	8.0
Htcdesires000	35768500016000	194.0	-2.0	8.0
Htcdesires000	35768538498000	194.0	-2.0	7.0
Htcdesires000	35768551285000	194.0	-2.0	8.0
Htcdesires000	35768563370000	193.0	-2.0	8.0
Htcdesires000	35768723648000	193.0	-2.0	7.0
Htcdesires000	35768759629000	193.0	-2.0	8.0
Htcdesires000	35768786393000	193.0	-2.0	7.0
Htcdesires000	35768801499000	193.0	-2.0	8.0
Htcdesires000	35768845627000	193.0	-2.0	7.0
Htcdesires000	35768876816000	193.0	-2.0	8.0
Htcdesires000	35769058853000	193.0	-2.0	7.0
Htcdesires000	35769071305000	193.0	-2.0	8.0
Htcdesires000	35769500595000	193.0	-2.0	7.0
Htcdesires000	35769550095000	193.0	-2.0	8.0
Htcdesires000	35769562394000	193.0	-2.0	7.0
Htcdesires000	35769574387000	193.0	-2.0	8.0
Htcdesires000	35769700699000	193.0	-2.0	7.0
Htcdesires000	35769808670000	193.0	-2.0	8.0
Htcdesires000	35769842453000	193.0	-2.0	7.0
Htcdesires000	35769923020000	193.0	-2.0	8.0
Htcdesires000	35769947617000	192.0	-2.0	7.0
Htcdesires000	35769959885000	192.0	-2.0	8.0
Htcdesires000	35769995865000	192.0	-2.0	9.0
Htcdesires000	35770010605000	193.0	-2.0	8.0
Htcdesires000	35770150406000	193.0	-2.0	7.0
Htcdesires000	35770161942000	193.0	-2.0	8.0
Htcdesires000	35770323716000	193.0	-2.0	7.0
Htcdesires000	35770358628000	193.0	-2.0	8.0
Htcdesires000	35770594620000	193.0	-2.0	7.0
Htcdesires000	35770641831000	193.0	-2.0	8.0
Htcdesires000	35770905625000	193.0	-2.0	7.0
Htcdesires000	35770927811000	193.0	-2.0	8.0
Htcdesires000	35770981247000	193.0	-2.0	7.0
Htcdesires000	35771010392000	193.0	-2.0	8.0
Htcdesires000	35771228806000	193.0	-1.0	8.0
Htcdesires000	35771243485000	193.0	-2.0	8.0
Htcdesires000	35771356308000	193.0	-2.0	7.0
Htcdesires000	35771380722000	193.0	-2.0	8.0
Htcdesires000	35771513535000	193.0	-2.0	7.0
Htcdesires000	35771528458000	193.0	-2.0	8.0
Htcdesires000	35771610733000	193.0	-2.0	7.0
Htcdesires000	35771663651000	193.0	-2.0	8.0
Htcdesires000	35771771225000	193.0	-2.0	7.0
Htcdesires000	35771785965000	193.0	-2.0	8.0
Htcdesires000	35771826493000	193.0	-2.0	7.0
Htcdesires000	35771850083000	193.0	-2.0	8.0
Htcdesires000	35771889115000	193.0	-2.0	7.0
Htcdesires000	35771990616000	193.0	-2.0	8.0
Htcdesires000	35772039597000	193.0	-2.0	7.0
Htcdesires000	35772052842000	193.0	-2.0	8.0
Htcdesires000	35772064438000	193.0	-2.0	7.0
Htcdesires000	35772076584000	193.0	-2.0	8.0
Htcdesires000	35772123490000	193.0	-2.0	7.0
Htcdesires000	35772138474000	192.0	-2.0	7.0
Htcdesires000	35772151078000	192.0	-2.0	8.0
Htcdesires000	35772175766000	193.0	-2.0	8.0
Htcdesires000	35772255936000	193.0	-2.0	7.0
Htcdesires000	35772279404000	193.0	-2.0	8.0
Htcdesires000	35772318741000	193.0	-2.0	7.0
Htcdesires000	35772358506000	193.0	-2.0	8.0
Htcdesires000	35772392411000	193.0	-2.0	7.0
Htcdesires000	35772427689000	193.0	-2.0	8.0
Htcdesires000	35772560562000	193.0	-2.0	7.0
Htcdesires000	35772618882000	193.0	-2.0	8.0
Htcdesires000	35772641404000	193.0	-2.0	7.0
Htcdesires000	35772689347000	193.0	-2.0	8.0
Htcdesires000	35772757401000	193.0	-2.0	7.0
Htcdesires000	35772777268000	193.0	-2.0	8.0
Htcdesires000	35772790512000	193.0	-2.0	7.0
Htcdesires000	35772800553000	193.0	-2.0	8.0
Htcdesires000	35772810562000	193.0	-2.0	7.0
Htcdesires000	35772830277000	193.0	-2.0	8.0
Htcdesires000	35772840226000	193.0	-2.0	7.0
Htcdesires000	35772859635000	192.0	-2.0	7.0
Htcdesires000	35772882370000	193.0	-2.0	8.0
Htcdesires000	35772924210000	193.0	-2.0	7.0
Htcdesires000	35772948227000	193.0	-2.0	8.0
Htcdesires000	35772991349000	193.0	-2.0	7.0
Htcdesires000	35773024582000	193.0	-2.0	8.0
Htcdesires000	35773081559000	193.0	-2.0	7.0
