displayname	timestamp	x	y	z
Htcdesires000	35978219223000	193.0	-2.0	8.0
Htcdesires000	35978269425000	193.0	-2.0	7.0
Htcdesires000	35978297531000	193.0	-2.0	8.0
Htcdesires000	35978363480000	193.0	-2.0	7.0
Htcdesires000	35978606278000	193.0	-2.0	8.0
Htcdesires000	35978628311000	193.0	-2.0	7.0
Htcdesires000	35978640610000	193.0	-2.0	8.0
Htcdesires000	35978690262000	193.0	-2.0	7.0
Htcdesires000	35978790848000	193.0	-2.0	8.0
Htcdesires000	35978830674000	193.0	-2.0	7.0
Htcdesires000	35978888321000	193.0	-2.0	8.0
Htcdesires000	35979001602000	193.0	-2.0	7.0
Htcdesires000	35979054215000	193.0	-2.0	8.0
Htcdesires000	35979093644000	193.0	-2.0	7.0
Htcdesires000	35979129471000	193.0	-2.0	8.0
Htcdesires000	35979157547000	193.0	-2.0	7.0
Htcdesires000	35979231644000	193.0	-2.0	8.0
Htcdesires000	35979329087000	193.0	-2.0	7.0
Htcdesires000	35979374344000	193.0	-2.0	8.0
Htcdesires000	35979387253000	193.0	-2.0	7.0
Htcdesires000	35979408585000	193.0	-2.0	8.0
Htcdesires000	35979557419000	193.0	-2.0	7.0
Htcdesires000	35979597702000	193.0	-2.0	8.0
Htcdesires000	35979717881000	193.0	-2.0	7.0
Htcdesires000	35979788437000	193.0	-2.0	8.0
Htcdesires000	35979863480000	193.0	-2.0	7.0
Htcdesires000	35979931290000	193.0	-2.0	8.0
Htcdesires000	35979952683000	192.0	-2.0	8.0
Htcdesires000	35979972061000	192.0	-2.0	7.0
Htcdesires000	35980001602000	193.0	-2.0	7.0
Htcdesires000	35980079300000	193.0	-2.0	8.0
Htcdesires000	35980108841000	193.0	-2.0	7.0
Htcdesires000	35980158280000	193.0	-2.0	8.0
Htcdesires000	35980169449000	193.0	-2.0	7.0
Htcdesires000	35980234055000	193.0	-2.0	8.0
Htcdesires000	35980309006000	193.0	-2.0	7.0
Htcdesires000	35980446335000	193.0	-2.0	8.0
Htcdesires000	35980510880000	193.0	-2.0	7.0
Htcdesires000	35980539994000	193.0	-2.0	8.0
Htcdesires000	35980616135000	193.0	-2.0	7.0
Htcdesires000	35980649186000	193.0	-2.0	8.0
Htcdesires000	35980660660000	193.0	-3.0	7.0
Htcdesires000	35980672989000	194.0	-2.0	7.0
Htcdesires000	35980686417000	194.0	-2.0	8.0
Htcdesires000	35980699875000	194.0	-2.0	7.0
Htcdesires000	35980738999000	194.0	-2.0	8.0
Htcdesires000	35980790024000	194.0	-2.0	7.0
Htcdesires000	35980815995000	194.0	-2.0	8.0
Htcdesires000	35980840653000	193.0	-2.0	8.0
Htcdesires000	35980898819000	193.0	-2.0	7.0
Htcdesires000	35980928879000	193.0	-2.0	8.0
Htcdesires000	35980982010000	193.0	-2.0	7.0
Htcdesires000	35981029312000	193.0	-2.0	8.0
Htcdesires000	35981122605000	193.0	-2.0	7.0
Htcdesires000	35981145951000	193.0	-2.0	8.0
Htcdesires000	35981213517000	193.0	-2.0	7.0
Htcdesires000	35981228592000	193.0	-2.0	8.0
Htcdesires000	35981280808000	193.0	-2.0	7.0
Htcdesires000	35981295731000	193.0	-2.0	8.0
Htcdesires000	35981308579000	193.0	-2.0	7.0
Htcdesires000	35981319901000	193.0	-2.0	8.0
Htcdesires000	35981447556000	193.0	-2.0	7.0
Htcdesires000	35981468674000	193.0	-2.0	8.0
Htcdesires000	35981529129000	193.0	-2.0	7.0
Htcdesires000	35981543503000	193.0	-2.0	8.0
Htcdesires000	35981558396000	193.0	-2.0	7.0
Htcdesires000	35981690476000	193.0	-2.0	8.0
Htcdesires000	35981703690000	193.0	-2.0	7.0
Htcdesires000	35981718613000	193.0	-2.0	8.0
Htcdesires000	35981731278000	193.0	-2.0	7.0
Htcdesires000	35981870987000	193.0	-2.0	8.0
Htcdesires000	35981927018000	193.0	-2.0	7.0
Htcdesires000	35981938492000	193.0	-2.0	8.0
Htcdesires000	35981949448000	193.0	-2.0	7.0
Htcdesires000	35982076462000	193.0	-2.0	8.0
Htcdesires000	35982121353000	193.0	-2.0	7.0
Htcdesires000	35982134537000	193.0	-2.0	8.0
Htcdesires000	35982240799000	193.0	-2.0	7.0
Htcdesires000	35982256089000	193.0	-2.0	8.0
Htcdesires000	35982297257000	193.0	-2.0	7.0
Htcdesires000	35982344864000	193.0	-2.0	8.0
Htcdesires000	35982356949000	193.0	-2.0	7.0
Htcdesires000	35982400467000	193.0	-2.0	8.0
Htcdesires000	35982465073000	193.0	-2.0	7.0
Htcdesires000	35982501236000	193.0	-2.0	8.0
Htcdesires000	35982539902000	193.0	-3.0	8.0
Htcdesires000	35982554093000	193.0	-3.0	7.0
Htcdesires000	35982567063000	193.0	-2.0	7.0
Htcdesires000	35982589341000	193.0	-2.0	8.0
Htcdesires000	35982644638000	193.0	-2.0	7.0
Htcdesires000	35982697617000	193.0	-2.0	8.0
Htcdesires000	35982723557000	193.0	-2.0	7.0
Htcdesires000	35982790482000	193.0	-2.0	8.0
Htcdesires000	35982828995000	193.0	-2.0	7.0
Htcdesires000	35982942795000	193.0	-2.0	8.0
Htcdesires000	35982954666000	193.0	-2.0	7.0
Htcdesires000	35982978165000	193.0	-2.0	8.0
Htcdesires000	35983010239000	193.0	-2.0	7.0
Htcdesires000	35983088852000	193.0	-2.0	8.0
Htcdesires000	35983101273000	193.0	-2.0	7.0
Htcdesires000	35983113327000	193.0	-2.0	8.0
