displayname	timestamp	x	y	z
Htcdesires000	35918196305000	193.0	-2.0	8.0
Htcdesires000	35918361771000	193.0	-2.0	7.0
Htcdesires000	35918399094000	193.0	-2.0	8.0
Htcdesires000	35918427658000	194.0	-2.0	8.0
Htcdesires000	35918439896000	194.0	-2.0	7.0
Htcdesires000	35918452256000	194.0	-2.0	8.0
Htcdesires000	35918464188000	194.0	-2.0	7.0
Htcdesires000	35918478806000	194.0	-2.0	8.0
Htcdesires000	35918589524000	194.0	-2.0	7.0
Htcdesires000	35918611100000	194.0	-2.0	8.0
Htcdesires000	35918625382000	194.0	-2.0	7.0
Htcdesires000	35918640244000	194.0	-2.0	8.0
Htcdesires000	35918709915000	194.0	-2.0	7.0
Htcdesires000	35918747391000	193.0	-2.0	7.0
Htcdesires000	35918768174000	193.0	-2.0	8.0
Htcdesires000	35918779648000	193.0	-2.0	7.0
Htcdesires000	35918920121000	193.0	-2.0	8.0
Htcdesires000	35918960373000	193.0	-2.0	7.0
Htcdesires000	35919046311000	193.0	-2.0	8.0
Htcdesires000	35919091263000	193.0	-2.0	7.0
Htcdesires000	35919118759000	194.0	-2.0	8.0
Htcdesires000	35919283890000	194.0	-2.0	7.0
Htcdesires000	35919327866000	194.0	-2.0	8.0
Htcdesires000	35919389237000	193.0	-2.0	7.0
Htcdesires000	35919409043000	193.0	-2.0	8.0
Htcdesires000	35919689560000	194.0	-2.0	8.0
Htcdesires000	35919750473000	194.0	-2.0	7.0
Htcdesires000	35919770554000	194.0	-2.0	8.0
Htcdesires000	35919781906000	194.0	-2.0	7.0
Htcdesires000	35919794815000	194.0	-2.0	8.0
Htcdesires000	35919805771000	193.0	-2.0	8.0
Htcdesires000	35919829483000	194.0	-2.0	8.0
Htcdesires000	35919957627000	194.0	-2.0	7.0
Htcdesires000	35920006058000	193.0	-2.0	8.0
Htcdesires000	35920044846000	194.0	-2.0	8.0
Htcdesires000	35920056229000	194.0	-3.0	7.0
Htcdesires000	35920074906000	194.0	-2.0	8.0
Htcdesires000	35920089585000	194.0	-2.0	7.0
Htcdesires000	35920103348000	194.0	-2.0	8.0
Htcdesires000	35920118393000	194.0	-2.0	7.0
Htcdesires000	35920130936000	194.0	-2.0	8.0
Htcdesires000	35920371537000	193.0	-2.0	8.0
Htcdesires000	35920548813000	193.0	-2.0	7.0
Htcdesires000	35920558884000	193.0	-2.0	8.0
Htcdesires000	35920568924000	193.0	-2.0	7.0
Htcdesires000	35920588456000	193.0	-2.0	8.0
Htcdesires000	35920608109000	193.0	-2.0	7.0
Htcdesires000	35920670090000	193.0	-2.0	8.0
Htcdesires000	35920697312000	194.0	-2.0	8.0
Htcdesires000	35920741776000	193.0	-2.0	8.0
Htcdesires000	35920753708000	194.0	-2.0	8.0
Htcdesires000	35920771347000	194.0	-2.0	7.0
Htcdesires000	35920784684000	194.0	-2.0	8.0
Htcdesires000	35920796707000	194.0	-2.0	7.0
Htcdesires000	35920809403000	193.0	-2.0	7.0
Htcdesires000	35920819870000	193.0	-2.0	8.0
Htcdesires000	35921060593000	193.0	-3.0	8.0
Htcdesires000	35921100449000	193.0	-2.0	8.0
Htcdesires000	35921271622000	193.0	-2.0	7.0
Htcdesires000	35921284256000	193.0	-2.0	8.0
Htcdesires000	35921432602000	193.0	-2.0	7.0
Htcdesires000	35921448838000	193.0	-2.0	8.0
Htcdesires000	35921531296000	193.0	-2.0	7.0
Htcdesires000	35921543534000	193.0	-2.0	8.0
Htcdesires000	35921706131000	193.0	-2.0	7.0
Htcdesires000	35921718308000	193.0	-2.0	8.0
Htcdesires000	35921731003000	193.0	-2.0	7.0
Htcdesires000	35921774826000	193.0	-2.0	8.0
Htcdesires000	35921856858000	193.0	-2.0	7.0
Htcdesires000	35921880936000	193.0	-2.0	8.0
Htcdesires000	35921907151000	193.0	-2.0	7.0
Htcdesires000	35921919632000	193.0	-2.0	8.0
Htcdesires000	35922057694000	193.0	-2.0	7.0
Htcdesires000	35922097367000	193.0	-2.0	8.0
Htcdesires000	35922109635000	193.0	-2.0	7.0
Htcdesires000	35922148911000	193.0	-2.0	8.0
Htcdesires000	35922248764000	193.0	-2.0	7.0
Htcdesires000	35922308274000	193.0	-2.0	8.0
Htcdesires000	35922449845000	194.0	-2.0	8.0
Htcdesires000	35922460892000	194.0	-2.0	7.0
Htcdesires000	35922472306000	193.0	-2.0	8.0
Htcdesires000	35922571823000	193.0	-2.0	7.0
Htcdesires000	35922583939000	193.0	-2.0	8.0
Htcdesires000	35922660355000	193.0	-2.0	7.0
Htcdesires000	35922710068000	193.0	-2.0	8.0
Htcdesires000	35922782914000	193.0	-2.0	7.0
Htcdesires000	35922830429000	193.0	-2.0	8.0
Htcdesires000	35922852097000	193.0	-2.0	7.0
Htcdesires000	35922910843000	193.0	-2.0	8.0
Htcdesires000	35922940232000	193.0	-2.0	7.0
Htcdesires000	35923004868000	193.0	-2.0	8.0
Htcdesires000	35923061447000	193.0	-3.0	8.0
Htcdesires000	35923072647000	193.0	-2.0	7.0
Htcdesires000	35923095505000	193.0	-2.0	8.0
