displayname	timestamp	x	y	z
Htcdesires000	97058830805000	116.0	0.0	1.0
Htcdesires000	97058879054000	117.0	0.0	1.0
Htcdesires000	97058920405000	118.0	0.0	1.0
Htcdesires000	97059032099000	119.0	0.0	1.0
Htcdesires000	97059160243000	120.0	0.0	1.0
Htcdesires000	97059243678000	121.0	0.0	1.0
Htcdesires000	97059258631000	120.0	0.0	1.0
Htcdesires000	97059271327000	121.0	0.0	1.0
Htcdesires000	97059283473000	120.0	0.0	1.0
Htcdesires000	97059498164000	119.0	0.0	1.0
Htcdesires000	97059529261000	120.0	0.0	1.0
Htcdesires000	97059610743000	121.0	0.0	1.0
Htcdesires000	97060009425000	120.0	0.0	1.0
Htcdesires000	97060070521000	121.0	0.0	1.0
Htcdesires000	97060086116000	120.0	0.0	1.0
Htcdesires000	97060098384000	121.0	0.0	1.0
Htcdesires000	97060121241000	120.0	0.0	1.0
Htcdesires000	97060134211000	121.0	0.0	1.0
Htcdesires000	97060295008000	120.0	0.0	1.0
Htcdesires000	97060526484000	121.0	0.0	1.0
Htcdesires000	97060563502000	120.0	0.0	1.0
Htcdesires000	97060646052000	121.0	0.0	1.0
Htcdesires000	97060660914000	120.0	0.0	1.0
Htcdesires000	97060672480000	121.0	0.0	1.0
Htcdesires000	97060698298000	120.0	0.0	1.0
Htcdesires000	97060710963000	121.0	0.0	1.0
Htcdesires000	97060769465000	122.0	0.0	1.0
Htcdesires000	97060910517000	121.0	0.0	1.0
Htcdesires000	97061121638000	120.0	0.0	1.0
Htcdesires000	97061146846000	121.0	0.0	1.0
Htcdesires000	97061340602000	120.0	0.0	1.0
Htcdesires000	97061388911000	121.0	0.0	1.0
Htcdesires000	97061428614000	125.0	0.0	1.0
Htcdesires000	97061461299000	124.0	0.0	1.0
Htcdesires000	97061534754000	123.0	0.0	1.0
Htcdesires000	97061621699000	122.0	0.0	1.0
Htcdesires000	97061659053000	121.0	0.0	1.0
Htcdesires000	97061694850000	122.0	0.0	1.0
Htcdesires000	97061733546000	121.0	0.0	1.0
Htcdesires000	97061917262000	120.0	0.0	1.0
Htcdesires000	97062104365000	121.0	0.0	1.0
Htcdesires000	97062139094000	120.0	0.0	1.0
Htcdesires000	97062272334000	119.0	0.0	1.0
Htcdesires000	97062503169000	120.0	0.0	1.0
Htcdesires000	97062607600000	121.0	0.0	1.0
Htcdesires000	97062695704000	120.0	0.0	1.0
Htcdesires000	97062850062000	121.0	0.0	1.0
Htcdesires000	97063215998000	120.0	0.0	1.0
Htcdesires000	97063332240000	121.0	0.0	1.0
Htcdesires000	97063402827000	120.0	0.0	1.0
Htcdesires000	97063457392000	119.0	0.0	1.0
Htcdesires000	97063506587000	120.0	0.0	1.0
