displayname	timestamp	x	y	z
Htcdesires000	97208919734000	122.0	0.0	1.0
Htcdesires000	97208970759000	123.0	0.0	1.0
Htcdesires000	97209018428000	122.0	0.0	1.0
Htcdesires000	97209119563000	123.0	0.0	1.0
Htcdesires000	97209169490000	122.0	0.0	1.0
Htcdesires000	97209253321000	121.0	0.0	1.0
Htcdesires000	97209330409000	120.0	0.0	1.0
Htcdesires000	97209384425000	121.0	0.0	1.0
Htcdesires000	97209579829000	121.0	-1.0	1.0
Htcdesires000	97209592402000	120.0	0.0	1.0
Htcdesires000	97209619502000	120.0	-1.0	1.0
Htcdesires000	97209633418000	120.0	0.0	1.0
Htcdesires000	97209648432000	121.0	0.0	1.0
Htcdesires000	97209864955000	122.0	0.0	1.0
Htcdesires000	97209992671000	121.0	0.0	1.0
Htcdesires000	97210181300000	122.0	0.0	1.0
Htcdesires000	97210314997000	121.0	0.0	1.0
Htcdesires000	97210531214000	120.0	0.0	1.0
Htcdesires000	97210799800000	121.0	0.0	1.0
Htcdesires000	97210908778000	122.0	0.0	1.0
Htcdesires000	97210941645000	122.0	-1.0	1.0
Htcdesires000	97210956599000	122.0	0.0	1.0
Htcdesires000	97210969020000	121.0	0.0	1.0
Htcdesires000	97211043971000	122.0	0.0	1.0
Htcdesires000	97211056605000	122.0	0.0	2.0
Htcdesires000	97211103450000	122.0	0.0	1.0
Htcdesires000	97211129542000	121.0	0.0	1.0
Htcdesires000	97211179316000	122.0	0.0	1.0
Htcdesires000	97211268824000	121.0	0.0	1.0
Htcdesires000	97211303401000	122.0	0.0	1.0
Htcdesires000	97211392420000	121.0	0.0	1.0
Htcdesires000	97211460383000	122.0	0.0	1.0
Htcdesires000	97211499873000	121.0	0.0	1.0
Htcdesires000	97211679957000	120.0	0.0	1.0
Htcdesires000	97211759394000	121.0	0.0	1.0
Htcdesires000	97211787379000	121.0	0.0	2.0
Htcdesires000	97211799617000	121.0	0.0	1.0
Htcdesires000	97212211116000	120.0	0.0	1.0
Htcdesires000	97212259761000	121.0	0.0	1.0
Htcdesires000	97212315577000	120.0	0.0	1.0
Htcdesires000	97212339930000	121.0	0.0	1.0
Htcdesires000	97212352656000	120.0	0.0	1.0
Htcdesires000	97212411738000	121.0	0.0	1.0
Htcdesires000	97212463160000	122.0	0.0	1.0
Htcdesires000	97212610621000	122.0	-1.0	1.0
Htcdesires000	97212637477000	122.0	0.0	2.0
Htcdesires000	97212649684000	121.0	0.0	1.0
Htcdesires000	97212759974000	122.0	0.0	1.0
Htcdesires000	97212811427000	121.0	0.0	1.0
Htcdesires000	97212902095000	122.0	0.0	1.0
Htcdesires000	97212973536000	123.0	0.0	1.0
Htcdesires000	97213040095000	122.0	0.0	1.0
Htcdesires000	97213243556000	121.0	0.0	1.0
Htcdesires000	97213258357000	122.0	0.0	1.0
Htcdesires000	97213300471000	121.0	0.0	1.0
Htcdesires000	97213402369000	122.0	0.0	1.0
Htcdesires000	97213486628000	122.0	0.0	2.0
Htcdesires000	97213503901000	122.0	-1.0	2.0
Htcdesires000	97213543360000	122.0	0.0	1.0
