displayname	timestamp	x	y	z
Htcdesires000	36188219681000	193.0	-2.0	8.0
Htcdesires000	36188233628000	193.0	-2.0	7.0
Htcdesires000	36188248032000	193.0	-2.0	8.0
Htcdesires000	36188260514000	193.0	-2.0	7.0
Htcdesires000	36188452378000	193.0	-2.0	8.0
Htcdesires000	36188508194000	193.0	-2.0	7.0
Htcdesires000	36188519516000	193.0	-2.0	8.0
Htcdesires000	36188573654000	193.0	-2.0	7.0
Htcdesires000	36188661057000	193.0	-2.0	8.0
Htcdesires000	36188728989000	193.0	-2.0	7.0
Htcdesires000	36188806351000	193.0	-2.0	8.0
Htcdesires000	36188928757000	193.0	-2.0	7.0
Htcdesires000	36188941239000	193.0	-2.0	8.0
Htcdesires000	36188953354000	193.0	-2.0	7.0
Htcdesires000	36188975693000	193.0	-2.0	8.0
Htcdesires000	36188990280000	193.0	-2.0	7.0
Htcdesires000	36189002182000	194.0	-2.0	7.0
Htcdesires000	36189014389000	193.0	-2.0	7.0
Htcdesires000	36189047440000	193.0	-2.0	8.0
Htcdesires000	36189059800000	193.0	-2.0	7.0
Htcdesires000	36189086502000	193.0	-2.0	8.0
Htcdesires000	36189307816000	193.0	-2.0	7.0
Htcdesires000	36189319321000	193.0	-2.0	8.0
Htcdesires000	36189378281000	193.0	-2.0	7.0
Htcdesires000	36189449906000	193.0	-2.0	8.0
Htcdesires000	36189501541000	193.0	-2.0	7.0
Htcdesires000	36189523087000	193.0	-2.0	8.0
Htcdesires000	36189568711000	193.0	-2.0	7.0
Htcdesires000	36189617569000	193.0	-2.0	8.0
Htcdesires000	36189663498000	193.0	-2.0	7.0
Htcdesires000	36189678421000	193.0	-2.0	8.0
Htcdesires000	36189690934000	193.0	-2.0	7.0
Htcdesires000	36189713028000	193.0	-2.0	8.0
Htcdesires000	36189760605000	193.0	-2.0	7.0
Htcdesires000	36189798996000	193.0	-2.0	8.0
Htcdesires000	36189813706000	193.0	-2.0	7.0
Htcdesires000	36189950791000	193.0	-2.0	8.0
Htcdesires000	36189979447000	193.0	-2.0	7.0
Htcdesires000	36190037430000	193.0	-2.0	8.0
Htcdesires000	36190049820000	193.0	-2.0	7.0
Htcdesires000	36190138626000	193.0	-2.0	8.0
Htcdesires000	36190199875000	193.0	-2.0	7.0
Htcdesires000	36190239060000	193.0	-2.0	8.0
Htcdesires000	36190370102000	193.0	-2.0	7.0
Htcdesires000	36190439652000	193.0	-2.0	8.0
Htcdesires000	36190506516000	193.0	-2.0	7.0
Htcdesires000	36190560044000	193.0	-2.0	8.0
Htcdesires000	36190641129000	193.0	-2.0	7.0
Htcdesires000	36190727555000	193.0	-2.0	8.0
Htcdesires000	36190739823000	193.0	-2.0	7.0
Htcdesires000	36191018113000	193.0	-2.0	8.0
Htcdesires000	36191049912000	193.0	-2.0	7.0
Htcdesires000	36191330796000	193.0	-2.0	8.0
Htcdesires000	36191346329000	193.0	-2.0	7.0
Htcdesires000	36191358567000	193.0	-2.0	8.0
Htcdesires000	36191370987000	193.0	-2.0	7.0
Htcdesires000	36191426621000	193.0	-2.0	8.0
Htcdesires000	36191496689000	193.0	-2.0	7.0
Htcdesires000	36191561234000	193.0	-2.0	8.0
Htcdesires000	36191590073000	193.0	-2.0	7.0
Htcdesires000	36191605973000	193.0	-2.0	8.0
Htcdesires000	36191618332000	193.0	-2.0	7.0
Htcdesires000	36191630692000	193.0	-2.0	8.0
Htcdesires000	36191653946000	193.0	-2.0	7.0
Htcdesires000	36191668473000	193.0	-2.0	8.0
Htcdesires000	36191705307000	194.0	-2.0	8.0
Htcdesires000	36191777115000	193.0	-2.0	8.0
Htcdesires000	36191801316000	193.0	-2.0	7.0
Htcdesires000	36191838883000	193.0	-2.0	8.0
Htcdesires000	36191901169000	193.0	-2.0	7.0
Htcdesires000	36192087693000	193.0	-2.0	8.0
Htcdesires000	36192099991000	193.0	-2.0	7.0
Htcdesires000	36192148484000	193.0	-2.0	8.0
Htcdesires000	36192160843000	193.0	-2.0	7.0
Htcdesires000	36192403550000	193.0	-2.0	8.0
Htcdesires000	36192430008000	193.0	-2.0	7.0
Htcdesires000	36192553696000	193.0	-2.0	8.0
Htcdesires000	36192603775000	193.0	-2.0	7.0
Htcdesires000	36192637223000	193.0	-2.0	8.0
Htcdesires000	36192691269000	193.0	-2.0	7.0
Htcdesires000	36192738144000	193.0	-2.0	8.0
Htcdesires000	36192818955000	193.0	-2.0	7.0
Htcdesires000	36192848313000	193.0	-2.0	8.0
Htcdesires000	36192900254000	193.0	-2.0	7.0
Htcdesires000	36192960068000	193.0	-2.0	8.0
Htcdesires000	36193022995000	193.0	-2.0	7.0
Htcdesires000	36193089920000	193.0	-2.0	8.0
