displayname	timestamp	x	y	z
Htcdesires000	97118810572000	122.0	0.0	1.0
Htcdesires000	97118823481000	121.0	0.0	1.0
Htcdesires000	97118873561000	122.0	0.0	1.0
Htcdesires000	97118909541000	121.0	0.0	1.0
Htcdesires000	97119621363000	120.0	0.0	1.0
Htcdesires000	97119664515000	121.0	0.0	1.0
Htcdesires000	97119789668000	122.0	0.0	1.0
Htcdesires000	97119862025000	121.0	0.0	1.0
Htcdesires000	97119874018000	122.0	0.0	1.0
Htcdesires000	97119910670000	121.0	0.0	1.0
Htcdesires000	97120260401000	120.0	0.0	1.0
Htcdesires000	97120334040000	121.0	0.0	1.0
Htcdesires000	97120590663000	122.0	0.0	1.0
Htcdesires000	97120606135000	121.0	0.0	1.0
Htcdesires000	97120679591000	122.0	0.0	1.0
Htcdesires000	97120979335000	121.0	0.0	1.0
Htcdesires000	97121319758000	120.0	0.0	1.0
Htcdesires000	97121493617000	120.0	0.0	2.0
Htcdesires000	97121519770000	120.0	0.0	1.0
Htcdesires000	97121558497000	121.0	0.0	1.0
Htcdesires000	97121639247000	120.0	0.0	1.0
Htcdesires000	97121670314000	121.0	0.0	1.0
Htcdesires000	97121681300000	120.0	0.0	1.0
Htcdesires000	97121692469000	121.0	0.0	1.0
Htcdesires000	97121930201000	122.0	0.0	1.0
Htcdesires000	97121957270000	121.0	0.0	1.0
Htcdesires000	97122330226000	120.0	0.0	1.0
Htcdesires000	97122449885000	121.0	0.0	1.0
Htcdesires000	97122589900000	120.0	0.0	1.0
Htcdesires000	97122603572000	121.0	0.0	1.0
Htcdesires000	97122650538000	122.0	0.0	1.0
Htcdesires000	97122765834000	121.0	0.0	1.0
Htcdesires000	97122810816000	122.0	0.0	1.0
Htcdesires000	97122983485000	121.0	0.0	1.0
Htcdesires000	97123050715000	122.0	0.0	1.0
Htcdesires000	97123160823000	123.0	0.0	1.0
Htcdesires000	97123198359000	122.0	0.0	1.0
Htcdesires000	97123291804000	121.0	0.0	1.0
Htcdesires000	97123530146000	122.0	0.0	1.0
Htcdesires000	97123588435000	121.0	0.0	1.0
Htcdesires000	97123686244000	120.0	0.0	1.0
