displayname	timestamp	x	y	z
Htcdesires000	35858239823000	193.0	-2.0	7.0
Htcdesires000	35858270584000	193.0	-2.0	8.0
Htcdesires000	35858387375000	193.0	-2.0	7.0
Htcdesires000	35858432999000	193.0	-2.0	8.0
Htcdesires000	35858446488000	193.0	-2.0	7.0
Htcdesires000	35858459915000	193.0	-2.0	8.0
Htcdesires000	35858487442000	194.0	-2.0	8.0
Htcdesires000	35858569199000	194.0	-2.0	7.0
Htcdesires000	35858592697000	193.0	-2.0	7.0
Htcdesires000	35858627304000	193.0	-2.0	8.0
Htcdesires000	35858638291000	193.0	-2.0	7.0
Htcdesires000	35858649491000	193.0	-2.0	8.0
Htcdesires000	35858660874000	193.0	-2.0	7.0
Htcdesires000	35858710617000	193.0	-2.0	8.0
Htcdesires000	35858891007000	193.0	-2.0	7.0
Htcdesires000	35858988785000	193.0	-2.0	8.0
Htcdesires000	35859105362000	193.0	-2.0	7.0
Htcdesires000	35859177475000	193.0	-2.0	8.0
Htcdesires000	35859258499000	193.0	-2.0	7.0
Htcdesires000	35859351181000	194.0	-2.0	7.0
Htcdesires000	35859366257000	194.0	-2.0	8.0
Htcdesires000	35859378495000	194.0	-2.0	7.0
Htcdesires000	35859427506000	194.0	-2.0	8.0
Htcdesires000	35859463547000	194.0	-2.0	7.0
Htcdesires000	35859478501000	194.0	-2.0	8.0
Htcdesires000	35859526322000	194.0	-2.0	7.0
Htcdesires000	35859559830000	193.0	-2.0	7.0
Htcdesires000	35859573563000	193.0	-2.0	8.0
Htcdesires000	35859585892000	193.0	-2.0	7.0
Htcdesires000	35859597946000	193.0	-2.0	8.0
Htcdesires000	35859619767000	193.0	-2.0	7.0
Htcdesires000	35859631577000	193.0	-2.0	8.0
Htcdesires000	35859654373000	193.0	-2.0	7.0
Htcdesires000	35859665604000	193.0	-2.0	8.0
Htcdesires000	35859761124000	193.0	-2.0	7.0
Htcdesires000	35859827652000	193.0	-2.0	8.0
Htcdesires000	35859839768000	193.0	-2.0	7.0
Htcdesires000	35859864090000	193.0	-2.0	8.0
Htcdesires000	35859977921000	193.0	-2.0	7.0
Htcdesires000	35859990403000	193.0	-2.0	8.0
Htcdesires000	35860034104000	193.0	-2.0	7.0
Htcdesires000	35860108231000	193.0	-2.0	8.0
Htcdesires000	35860163437000	193.0	-2.0	7.0
Htcdesires000	35860210251000	193.0	-2.0	8.0
Htcdesires000	35860321366000	194.0	-2.0	8.0
Htcdesires000	35860332566000	193.0	-2.0	8.0
Htcdesires000	35860356858000	193.0	-2.0	7.0
Htcdesires000	35860447434000	193.0	-2.0	8.0
Htcdesires000	35860459671000	193.0	-2.0	7.0
Htcdesires000	35860472000000	193.0	-2.0	8.0
Htcdesires000	35860550217000	193.0	-2.0	7.0
Htcdesires000	35860566025000	193.0	-2.0	8.0
Htcdesires000	35860611435000	193.0	-2.0	7.0
Htcdesires000	35860647171000	193.0	-2.0	8.0
Htcdesires000	35860689957000	193.0	-2.0	7.0
Htcdesires000	35860717423000	193.0	-2.0	8.0
Htcdesires000	35860741196000	193.0	-2.0	7.0
Htcdesires000	35860781296000	193.0	-2.0	8.0
Htcdesires000	35860806229000	194.0	-2.0	8.0
Htcdesires000	35860839493000	193.0	-2.0	7.0
Htcdesires000	35860966202000	193.0	-2.0	8.0
Htcdesires000	35861022904000	193.0	-2.0	7.0
Htcdesires000	35861049057000	193.0	-2.0	8.0
Htcdesires000	35861063553000	193.0	-2.0	7.0
Htcdesires000	35861109879000	193.0	-2.0	8.0
Htcdesires000	35861147660000	193.0	-2.0	7.0
Htcdesires000	35861179978000	193.0	-2.0	8.0
Htcdesires000	35861243454000	193.0	-2.0	7.0
Htcdesires000	35861280716000	193.0	-3.0	7.0
Htcdesires000	35861316758000	193.0	-2.0	8.0
Htcdesires000	35861353623000	194.0	-2.0	8.0
Htcdesires000	35861469773000	193.0	-2.0	8.0
Htcdesires000	35861529770000	193.0	-2.0	7.0
Htcdesires000	35861543442000	193.0	-2.0	8.0
Htcdesires000	35861632767000	193.0	-2.0	7.0
Htcdesires000	35861645523000	193.0	-2.0	8.0
Htcdesires000	35861828415000	193.0	-2.0	7.0
Htcdesires000	35861840714000	193.0	-2.0	8.0
Htcdesires000	35861921250000	193.0	-2.0	7.0
Htcdesires000	35861936020000	193.0	-2.0	8.0
Htcdesires000	35861950974000	193.0	-2.0	7.0
Htcdesires000	35862119706000	193.0	-2.0	8.0
Htcdesires000	35862250107000	193.0	-2.0	7.0
Htcdesires000	35862274826000	193.0	-2.0	8.0
Htcdesires000	35862318161000	193.0	-2.0	7.0
Htcdesires000	35862386216000	193.0	-2.0	8.0
Htcdesires000	35862409623000	193.0	-2.0	7.0
Htcdesires000	35862450150000	193.0	-2.0	8.0
Htcdesires000	35862501969000	193.0	-2.0	7.0
Htcdesires000	35862540421000	193.0	-2.0	8.0
Htcdesires000	35862579880000	193.0	-2.0	7.0
Htcdesires000	35862613846000	193.0	-2.0	8.0
Htcdesires000	35862678604000	193.0	-2.0	7.0
Htcdesires000	35862743271000	193.0	-2.0	8.0
Htcdesires000	35862807389000	193.0	-2.0	7.0
Htcdesires000	35862849411000	193.0	-2.0	8.0
Htcdesires000	35863046128000	193.0	-2.0	7.0
Htcdesires000	35863069504000	193.0	-2.0	8.0
Htcdesires000	35863083634000	193.0	-2.0	7.0
