displayname	timestamp	x	y	z
Htcdesires000	36158226761000	193.0	-2.0	7.0
Htcdesires000	36158338883000	193.0	-2.0	8.0
Htcdesires000	36158351303000	193.0	-2.0	7.0
Htcdesires000	36158366165000	193.0	-2.0	8.0
Htcdesires000	36158419236000	193.0	-2.0	7.0
Htcdesires000	36158440201000	193.0	-2.0	8.0
Htcdesires000	36158474625000	193.0	-2.0	7.0
Htcdesires000	36158563248000	193.0	-2.0	8.0
Htcdesires000	36158649521000	193.0	-2.0	7.0
Htcdesires000	36158701157000	193.0	-2.0	8.0
Htcdesires000	36158716294000	193.0	-2.0	7.0
Htcdesires000	36158771714000	193.0	-2.0	8.0
Htcdesires000	36158800156000	193.0	-2.0	7.0
Htcdesires000	36158848526000	193.0	-2.0	8.0
Htcdesires000	36158861435000	193.0	-2.0	7.0
Htcdesires000	36158928635000	193.0	-2.0	8.0
Htcdesires000	36158995987000	193.0	-2.0	7.0
Htcdesires000	36159287613000	193.0	-2.0	8.0
Htcdesires000	36159299881000	193.0	-2.0	7.0
Htcdesires000	36159357529000	193.0	-2.0	8.0
Htcdesires000	36159432175000	193.0	-2.0	7.0
Htcdesires000	36159442215000	193.0	-2.0	8.0
Htcdesires000	36159466996000	193.0	-2.0	7.0
Htcdesires000	36159480301000	193.0	-2.0	8.0
Htcdesires000	36159490342000	193.0	-2.0	7.0
Htcdesires000	36159606247000	193.0	-2.0	8.0
Htcdesires000	36159619980000	193.0	-2.0	7.0
Htcdesires000	36159683457000	193.0	-2.0	8.0
Htcdesires000	36159720902000	193.0	-2.0	7.0
Htcdesires000	36159748795000	193.0	-2.0	8.0
Htcdesires000	36159788925000	193.0	-2.0	7.0
Htcdesires000	36160048142000	193.0	-2.0	6.0
Htcdesires000	36160070420000	193.0	-2.0	7.0
Htcdesires000	36160411209000	193.0	-2.0	8.0
Htcdesires000	36160425156000	193.0	-2.0	7.0
Htcdesires000	36160479874000	193.0	-2.0	8.0
Htcdesires000	36160504837000	193.0	-2.0	7.0
Htcdesires000	36160881729000	193.0	-2.0	8.0
Htcdesires000	36160966568000	193.0	-2.0	7.0
Htcdesires000	36161260086000	193.0	-2.0	8.0
Htcdesires000	36161313614000	193.0	-2.0	7.0
Htcdesires000	36161465927000	193.0	-2.0	8.0
Htcdesires000	36161481369000	193.0	-2.0	7.0
Htcdesires000	36161496476000	193.0	-2.0	8.0
Htcdesires000	36161508927000	193.0	-2.0	7.0
Htcdesires000	36161567581000	193.0	-2.0	8.0
Htcdesires000	36161579666000	193.0	-2.0	7.0
Htcdesires000	36161728836000	193.0	-2.0	8.0
Htcdesires000	36161751175000	193.0	-2.0	7.0
Htcdesires000	36161810257000	193.0	-2.0	8.0
Htcdesires000	36161870407000	194.0	-2.0	8.0
Htcdesires000	36161882675000	194.0	-2.0	7.0
Htcdesires000	36161911240000	194.0	-2.0	8.0
Htcdesires000	36161926316000	194.0	-2.0	7.0
Htcdesires000	36161990433000	193.0	-2.0	7.0
Htcdesires000	36162149308000	193.0	-2.0	8.0
Htcdesires000	36162181473000	193.0	-2.0	7.0
Htcdesires000	36162293656000	193.0	-2.0	8.0
Htcdesires000	36162343552000	193.0	-2.0	7.0
Htcdesires000	36162476578000	193.0	-2.0	8.0
Htcdesires000	36162571671000	193.0	-2.0	7.0
Htcdesires000	36162583817000	193.0	-2.0	8.0
Htcdesires000	36162621170000	193.0	-2.0	7.0
Htcdesires000	36162758683000	193.0	-2.0	8.0
Htcdesires000	36162786148000	193.0	-2.0	7.0
Htcdesires000	36162809494000	193.0	-2.0	8.0
Htcdesires000	36162857590000	193.0	-2.0	7.0
Htcdesires000	36162889695000	193.0	-2.0	8.0
Htcdesires000	36162913346000	193.0	-2.0	7.0
Htcdesires000	36162971634000	193.0	-2.0	8.0
Htcdesires000	36163008225000	193.0	-2.0	7.0
