displayname	timestamp	x	y	z
Htcdesires000	36218240372000	193.0	-2.0	7.0
Htcdesires000	36218290726000	193.0	-2.0	8.0
Htcdesires000	36218306015000	193.0	-2.0	7.0
Htcdesires000	36218320969000	193.0	-3.0	8.0
Htcdesires000	36218336014000	193.0	-2.0	8.0
Htcdesires000	36218456498000	193.0	-2.0	7.0
Htcdesires000	36218516037000	193.0	-2.0	8.0
Htcdesires000	36218560593000	193.0	-2.0	7.0
Htcdesires000	36218692063000	193.0	-2.0	8.0
Htcdesires000	36218704209000	193.0	-2.0	7.0
Htcdesires000	36218783005000	193.0	-2.0	8.0
Htcdesires000	36219019486000	193.0	-2.0	7.0
Htcdesires000	36219051865000	193.0	-2.0	8.0
Htcdesires000	36219088364000	193.0	-2.0	7.0
Htcdesires000	36219119889000	193.0	-2.0	8.0
Htcdesires000	36219196091000	193.0	-2.0	7.0
Htcdesires000	36219208298000	193.0	-2.0	8.0
Htcdesires000	36219287369000	193.0	-2.0	7.0
Htcdesires000	36219387375000	193.0	-2.0	8.0
Htcdesires000	36219488785000	193.0	-2.0	7.0
Htcdesires000	36219589768000	193.0	-2.0	8.0
Htcdesires000	36219673661000	193.0	-2.0	7.0
Htcdesires000	36219685959000	193.0	-2.0	8.0
Htcdesires000	36219708542000	193.0	-2.0	7.0
Htcdesires000	36219763047000	193.0	-2.0	8.0
Htcdesires000	36219817398000	193.0	-2.0	7.0
Htcdesires000	36219829636000	193.0	-2.0	8.0
Htcdesires000	36220041214000	193.0	-2.0	7.0
Htcdesires000	36220140305000	193.0	-2.0	8.0
Htcdesires000	36220186112000	193.0	-2.0	7.0
Htcdesires000	36220258866000	193.0	-2.0	8.0
Htcdesires000	36220308457000	193.0	-2.0	7.0
Htcdesires000	36220354355000	193.0	-2.0	8.0
Htcdesires000	36220369126000	193.0	-2.0	7.0
Htcdesires000	36220383561000	193.0	-2.0	8.0
Htcdesires000	36220647721000	193.0	-2.0	7.0
Htcdesires000	36220670151000	193.0	-2.0	8.0
Htcdesires000	36220736649000	193.0	-2.0	7.0
Htcdesires000	36220771317000	193.0	-2.0	8.0
Htcdesires000	36220810501000	194.0	-2.0	8.0
Htcdesires000	36220859970000	194.0	-2.0	7.0
Htcdesires000	36220887406000	193.0	-2.0	7.0
Htcdesires000	36220969956000	193.0	-2.0	8.0
Htcdesires000	36220983567000	193.0	-2.0	7.0
Htcdesires000	36220998459000	193.0	-2.0	8.0
Htcdesires000	36221013504000	193.0	-2.0	7.0
Htcdesires000	36221050644000	193.0	-2.0	8.0
Htcdesires000	36221075425000	193.0	-2.0	7.0
Htcdesires000	36221099045000	193.0	-2.0	8.0
Htcdesires000	36221186264000	193.0	-2.0	7.0
Htcdesires000	36221239395000	193.0	-2.0	8.0
Htcdesires000	36221299301000	193.0	-2.0	7.0
Htcdesires000	36221350113000	193.0	-2.0	8.0
Htcdesires000	36221363846000	193.0	-2.0	7.0
Htcdesires000	36221411270000	193.0	-2.0	8.0
Htcdesires000	36221466141000	194.0	-2.0	8.0
Htcdesires000	36221526200000	194.0	-2.0	7.0
Htcdesires000	36221557450000	193.0	-2.0	7.0
Htcdesires000	36221673661000	193.0	-2.0	8.0
Htcdesires000	36221707199000	193.0	-2.0	7.0
Htcdesires000	36221752732000	193.0	-2.0	8.0
Htcdesires000	36221774826000	193.0	-2.0	7.0
Htcdesires000	36221809677000	193.0	-2.0	8.0
Htcdesires000	36221861313000	193.0	-2.0	7.0
Htcdesires000	36221951187000	193.0	-2.0	8.0
Htcdesires000	36222039597000	193.0	-2.0	7.0
Htcdesires000	36222169998000	193.0	-2.0	8.0
Htcdesires000	36222210434000	193.0	-2.0	7.0
Htcdesires000	36222356095000	193.0	-2.0	8.0
Htcdesires000	36222368363000	193.0	-2.0	7.0
Htcdesires000	36222380814000	192.0	-2.0	7.0
Htcdesires000	36222420029000	193.0	-2.0	7.0
Htcdesires000	36222436051000	193.0	-2.0	8.0
Htcdesires000	36222451004000	193.0	-2.0	7.0
Htcdesires000	36222499802000	193.0	-2.0	8.0
Htcdesires000	36222559037000	193.0	-2.0	7.0
Htcdesires000	36222760544000	193.0	-2.0	8.0
Htcdesires000	36222839890000	193.0	-2.0	7.0
Htcdesires000	36222853409000	193.0	-2.0	8.0
Htcdesires000	36222899491000	193.0	-2.0	7.0
Htcdesires000	36222911881000	193.0	-2.0	8.0
Htcdesires000	36222959366000	193.0	-2.0	7.0
Htcdesires000	36222998825000	193.0	-2.0	8.0
Htcdesires000	36223011704000	193.0	-2.0	7.0
Htcdesires000	36223026322000	193.0	-2.0	8.0
Htcdesires000	36223070969000	193.0	-2.0	7.0
Htcdesires000	36223102372000	193.0	-2.0	8.0
