displayname	timestamp	x	y	z
Htcdesires000	36128210434000	193.0	-2.0	7.0
Htcdesires000	36128249832000	193.0	-2.0	8.0
Htcdesires000	36128368790000	193.0	-2.0	7.0
Htcdesires000	36128412430000	193.0	-2.0	8.0
Htcdesires000	36128501877000	193.0	-2.0	7.0
Htcdesires000	36128558548000	193.0	-2.0	8.0
Htcdesires000	36128581284000	193.0	-2.0	7.0
Htcdesires000	36128596024000	193.0	-2.0	8.0
Htcdesires000	36128610855000	193.0	-2.0	7.0
Htcdesires000	36128659500000	193.0	-2.0	8.0
Htcdesires000	36128793564000	193.0	-2.0	7.0
Htcdesires000	36128855545000	193.0	-2.0	8.0
Htcdesires000	36128963517000	193.0	-2.0	7.0
Htcdesires000	36128998276000	193.0	-2.0	8.0
Htcdesires000	36129146439000	193.0	-2.0	7.0
Htcdesires000	36129189469000	193.0	-2.0	8.0
Htcdesires000	36129216263000	193.0	-2.0	7.0
Htcdesires000	36129348831000	193.0	-2.0	8.0
Htcdesires000	36129359879000	193.0	-2.0	7.0
Htcdesires000	36129381668000	193.0	-2.0	8.0
Htcdesires000	36129394547000	193.0	-2.0	7.0
Htcdesires000	36129409561000	193.0	-2.0	8.0
Htcdesires000	36129423447000	193.0	-2.0	7.0
Htcdesires000	36129438401000	193.0	-2.0	8.0
Htcdesires000	36129451187000	193.0	-2.0	7.0
Htcdesires000	36129533615000	193.0	-2.0	8.0
Htcdesires000	36129545822000	193.0	-2.0	7.0
Htcdesires000	36129557846000	193.0	-2.0	8.0
Htcdesires000	36129569992000	193.0	-2.0	7.0
Htcdesires000	36129620529000	193.0	-2.0	8.0
Htcdesires000	36129750016000	193.0	-2.0	7.0
Htcdesires000	36129776230000	193.0	-2.0	8.0
Htcdesires000	36129809220000	193.0	-2.0	7.0
Htcdesires000	36129889786000	193.0	-2.0	8.0
Htcdesires000	36129929062000	193.0	-2.0	7.0
Htcdesires000	36129969956000	193.0	-2.0	8.0
Htcdesires000	36130030930000	193.0	-2.0	7.0
Htcdesires000	36130097367000	193.0	-2.0	8.0
Htcdesires000	36130269089000	193.0	-2.0	7.0
Htcdesires000	36130309006000	193.0	-2.0	8.0
Htcdesires000	36130340592000	193.0	-2.0	7.0
Htcdesires000	36130408646000	193.0	-2.0	8.0
Htcdesires000	36130431137000	193.0	-2.0	7.0
Htcdesires000	36130469590000	193.0	-2.0	8.0
Htcdesires000	36130540604000	193.0	-2.0	7.0
Htcdesires000	36130680130000	193.0	-2.0	8.0
Htcdesires000	36130719956000	193.0	-2.0	7.0
Htcdesires000	36130760361000	193.0	-2.0	8.0
Htcdesires000	36130852982000	193.0	-2.0	7.0
Htcdesires000	36130865647000	193.0	-2.0	8.0
Htcdesires000	36131051133000	193.0	-2.0	7.0
Htcdesires000	36131064102000	193.0	-2.0	8.0
Htcdesires000	36131121903000	193.0	-2.0	7.0
Htcdesires000	36131133957000	193.0	-2.0	8.0
Htcdesires000	36131160172000	193.0	-2.0	7.0
Htcdesires000	36131269028000	192.0	-2.0	7.0
Htcdesires000	36131293595000	192.0	-2.0	8.0
Htcdesires000	36131308396000	192.0	-2.0	7.0
Htcdesires000	36131321030000	193.0	-2.0	7.0
Htcdesires000	36131344559000	193.0	-2.0	8.0
Htcdesires000	36131377976000	193.0	-2.0	7.0
Htcdesires000	36131502762000	193.0	-2.0	8.0
Htcdesires000	36131599259000	193.0	-2.0	7.0
Htcdesires000	36131613633000	193.0	-2.0	8.0
Htcdesires000	36131625931000	193.0	-2.0	7.0
Htcdesires000	36131638016000	193.0	-2.0	8.0
Htcdesires000	36131827195000	193.0	-2.0	7.0
Htcdesires000	36131839798000	193.0	-2.0	8.0
Htcdesires000	36131888718000	193.0	-2.0	7.0
Htcdesires000	36131901078000	193.0	-2.0	8.0
Htcdesires000	36131989853000	193.0	-2.0	7.0
Htcdesires000	36132003647000	194.0	-2.0	7.0
Htcdesires000	36132018448000	193.0	-2.0	7.0
Htcdesires000	36132042404000	194.0	-2.0	7.0
Htcdesires000	36132089554000	193.0	-2.0	7.0
Htcdesires000	36132103531000	193.0	-2.0	8.0
Htcdesires000	36132189072000	193.0	-2.0	7.0
Htcdesires000	36132203537000	193.0	-2.0	8.0
Htcdesires000	36132218338000	194.0	-2.0	8.0
Htcdesires000	36132280045000	194.0	-2.0	7.0
Htcdesires000	36132293595000	194.0	-2.0	8.0
Htcdesires000	36132395127000	194.0	-2.0	7.0
Htcdesires000	36132440293000	194.0	-2.0	8.0
Htcdesires000	36132501694000	193.0	-2.0	8.0
Htcdesires000	36132580094000	193.0	-2.0	7.0
Htcdesires000	36132629807000	193.0	-2.0	8.0
Htcdesires000	36132642197000	193.0	-2.0	7.0
Htcdesires000	36132707566000	193.0	-2.0	8.0
Htcdesires000	36132730484000	193.0	-2.0	7.0
Htcdesires000	36132762833000	193.0	-2.0	8.0
Htcdesires000	36132824692000	193.0	-2.0	7.0
Htcdesires000	36132868851000	193.0	-2.0	8.0
Htcdesires000	36132989273000	193.0	-2.0	7.0
Htcdesires000	36133011032000	193.0	-2.0	8.0
Htcdesires000	36133079575000	193.0	-2.0	7.0
Htcdesires000	36133113297000	193.0	-2.0	8.0
