displayname	timestamp	x	y	z
Htcdesires000	97418901301000	120.0	0.0	1.0
Htcdesires000	97418964320000	121.0	0.0	1.0
Htcdesires000	97419066004000	122.0	0.0	1.0
Htcdesires000	97419202296000	123.0	0.0	1.0
Htcdesires000	97419239344000	122.0	0.0	1.0
Htcdesires000	97419262690000	123.0	0.0	1.0
Htcdesires000	97419364833000	122.0	0.0	1.0
Htcdesires000	97419435023000	123.0	0.0	1.0
Htcdesires000	97419562190000	122.0	0.0	1.0
Htcdesires000	97419708796000	123.0	0.0	1.0
Htcdesires000	97419721247000	122.0	0.0	1.0
Htcdesires000	97419942500000	123.0	0.0	1.0
Htcdesires000	97420116236000	122.0	0.0	1.0
Htcdesires000	97420293544000	121.0	0.0	1.0
Htcdesires000	97420465907000	122.0	0.0	1.0
Htcdesires000	97420500819000	121.0	0.0	1.0
Htcdesires000	97420599574000	120.0	0.0	1.0
Htcdesires000	97420761195000	121.0	0.0	1.0
Htcdesires000	97420954615000	122.0	0.0	1.0
Htcdesires000	97421027339000	123.0	0.0	1.0
Htcdesires000	97421039637000	122.0	0.0	1.0
Htcdesires000	97421053431000	123.0	0.0	1.0
Htcdesires000	97421117823000	122.0	0.0	1.0
Htcdesires000	97421129664000	123.0	0.0	1.0
Htcdesires000	97421160304000	122.0	0.0	1.0
Htcdesires000	97421238856000	121.0	0.0	1.0
Htcdesires000	97421250422000	122.0	0.0	1.0
Htcdesires000	97421317439000	121.0	0.0	1.0
Htcdesires000	97421329188000	122.0	0.0	1.0
Htcdesires000	97421377467000	121.0	0.0	1.0
Htcdesires000	97421389094000	122.0	0.0	1.0
Htcdesires000	97421422908000	121.0	-1.0	1.0
Htcdesires000	97421435755000	121.0	0.0	1.0
Htcdesires000	97421631190000	122.0	0.0	1.0
Htcdesires000	97421687800000	121.0	0.0	1.0
Htcdesires000	97421730921000	122.0	0.0	1.0
Htcdesires000	97421834773000	121.0	0.0	1.0
Htcdesires000	97421968562000	122.0	0.0	1.0
Htcdesires000	97422016108000	121.0	0.0	1.0
Htcdesires000	97422368830000	122.0	0.0	1.0
Htcdesires000	97422411494000	122.0	-1.0	2.0
Htcdesires000	97422427821000	122.0	0.0	1.0
Htcdesires000	97422630702000	123.0	0.0	1.0
Htcdesires000	97422657527000	122.0	0.0	1.0
Htcdesires000	97422741145000	123.0	0.0	1.0
Htcdesires000	97422778834000	122.0	0.0	1.0
Htcdesires000	97423058345000	121.0	0.0	1.0
Htcdesires000	97423101344000	122.0	0.0	1.0
Htcdesires000	97423135005000	121.0	0.0	1.0
Htcdesires000	97423306422000	122.0	0.0	1.0
Htcdesires000	97423410609000	123.0	0.0	1.0
Htcdesires000	97423558894000	122.0	0.0	1.0
