displayname	timestamp	x	y	z
Htcdesires000	36278219223000	193.0	-2.0	7.0
Htcdesires000	36278230515000	193.0	-2.0	8.0
Htcdesires000	36278262528000	193.0	-2.0	7.0
Htcdesires000	36278288529000	193.0	-2.0	8.0
Htcdesires000	36278370224000	193.0	-2.0	7.0
Htcdesires000	36278428635000	193.0	-2.0	8.0
Htcdesires000	36278454758000	193.0	-2.0	7.0
Htcdesires000	36278507370000	193.0	-2.0	8.0
Htcdesires000	36278611100000	193.0	-2.0	7.0
Htcdesires000	36278687210000	193.0	-2.0	8.0
Htcdesires000	36278821457000	193.0	-2.0	7.0
Htcdesires000	36278833573000	193.0	-2.0	8.0
Htcdesires000	36278946732000	193.0	-2.0	7.0
Htcdesires000	36278990616000	193.0	-2.0	8.0
Htcdesires000	36279139206000	193.0	-2.0	7.0
Htcdesires000	36279167404000	193.0	-2.0	8.0
Htcdesires000	36279209702000	193.0	-2.0	7.0
Htcdesires000	36279244339000	193.0	-2.0	8.0
Htcdesires000	36279280594000	193.0	-2.0	7.0
Htcdesires000	36279309525000	193.0	-2.0	8.0
Htcdesires000	36279332047000	193.0	-2.0	7.0
Htcdesires000	36279394760000	193.0	-2.0	8.0
Htcdesires000	36279406723000	193.0	-2.0	7.0
Htcdesires000	36279483963000	193.0	-2.0	8.0
Htcdesires000	36279528275000	193.0	-2.0	7.0
Htcdesires000	36279569779000	193.0	-2.0	8.0
Htcdesires000	36279607834000	193.0	-2.0	7.0
Htcdesires000	36279619339000	193.0	-2.0	8.0
Htcdesires000	36279641159000	193.0	-2.0	7.0
Htcdesires000	36279656632000	194.0	-2.0	7.0
Htcdesires000	36279692917000	193.0	-2.0	7.0
Htcdesires000	36279715073000	193.0	-2.0	8.0
Htcdesires000	36279822678000	193.0	-2.0	7.0
Htcdesires000	36279915696000	193.0	-2.0	8.0
Htcdesires000	36279927750000	193.0	-2.0	7.0
Htcdesires000	36279993637000	193.0	-2.0	8.0
Htcdesires000	36280023239000	193.0	-2.0	7.0
Htcdesires000	36280035965000	193.0	-2.0	8.0
Htcdesires000	36280050461000	193.0	-2.0	7.0
Htcdesires000	36280120194000	193.0	-2.0	8.0
Htcdesires000	36280139908000	193.0	-2.0	7.0
Htcdesires000	36280218918000	193.0	-2.0	8.0
Htcdesires000	36280259507000	193.0	-2.0	7.0
Htcdesires000	36280289139000	193.0	-2.0	8.0
Htcdesires000	36280361161000	193.0	-2.0	7.0
Htcdesires000	36280546494000	193.0	-2.0	8.0
Htcdesires000	36280589310000	193.0	-2.0	7.0
Htcdesires000	36280709458000	193.0	-2.0	8.0
Htcdesires000	36280754776000	193.0	-2.0	7.0
Htcdesires000	36280768753000	193.0	-2.0	8.0
Htcdesires000	36280783554000	193.0	-2.0	7.0
Htcdesires000	36280811417000	193.0	-2.0	8.0
Htcdesires000	36280869644000	193.0	-2.0	7.0
Htcdesires000	36280882859000	193.0	-2.0	8.0
Htcdesires000	36280981858000	193.0	-2.0	7.0
Htcdesires000	36281029343000	193.0	-2.0	8.0
Htcdesires000	36281043656000	193.0	-2.0	7.0
Htcdesires000	36281089859000	193.0	-2.0	8.0
Htcdesires000	36281128830000	193.0	-2.0	7.0
Htcdesires000	36281167374000	193.0	-2.0	8.0
Htcdesires000	36281225113000	193.0	-2.0	7.0
Htcdesires000	36281246079000	193.0	-2.0	8.0
Htcdesires000	36281283646000	194.0	-2.0	7.0
Htcdesires000	36281308335000	193.0	-2.0	7.0
Htcdesires000	36281357498000	193.0	-2.0	8.0
Htcdesires000	36281450455000	193.0	-2.0	7.0
Htcdesires000	36281474594000	193.0	-2.0	8.0
Htcdesires000	36281522782000	194.0	-2.0	8.0
Htcdesires000	36281568894000	194.0	-2.0	7.0
Htcdesires000	36281583634000	194.0	-2.0	8.0
Htcdesires000	36281657791000	194.0	-2.0	7.0
Htcdesires000	36281670182000	194.0	-2.0	8.0
Htcdesires000	36281682480000	194.0	-2.0	7.0
Htcdesires000	36281744370000	194.0	-2.0	8.0
