displayname	timestamp	x	y	z
Htcdesires000	36068209397000	193.0	-2.0	8.0
Htcdesires000	36068283524000	193.0	-2.0	7.0
Htcdesires000	36068430466000	192.0	-2.0	7.0
Htcdesires000	36068443741000	192.0	-2.0	8.0
Htcdesires000	36068456192000	193.0	-2.0	8.0
Htcdesires000	36068499344000	193.0	-2.0	7.0
Htcdesires000	36068573532000	193.0	-2.0	8.0
Htcdesires000	36068588425000	193.0	-2.0	7.0
Htcdesires000	36068627365000	193.0	-2.0	8.0
Htcdesires000	36068659623000	193.0	-2.0	7.0
Htcdesires000	36068705704000	193.0	-2.0	8.0
Htcdesires000	36068718735000	193.0	-2.0	7.0
Htcdesires000	36068767472000	193.0	-2.0	8.0
Htcdesires000	36068779984000	193.0	-2.0	7.0
Htcdesires000	36068793534000	193.0	-2.0	8.0
Htcdesires000	36068808487000	193.0	-2.0	7.0
Htcdesires000	36068918381000	193.0	-2.0	8.0
Htcdesires000	36068943802000	193.0	-2.0	7.0
Htcdesires000	36068999588000	193.0	-2.0	8.0
Htcdesires000	36069090592000	193.0	-2.0	7.0
Htcdesires000	36069117844000	193.0	-2.0	8.0
Htcdesires000	36069212387000	193.0	-2.0	7.0
Htcdesires000	36069234238000	193.0	-2.0	8.0
Htcdesires000	36069270645000	193.0	-2.0	7.0
Htcdesires000	36069286026000	193.0	-2.0	8.0
Htcdesires000	36069370194000	193.0	-2.0	7.0
Htcdesires000	36069407334000	193.0	-2.0	8.0
Htcdesires000	36069451187000	193.0	-2.0	7.0
Htcdesires000	36069500382000	193.0	-2.0	8.0
Htcdesires000	36069550522000	193.0	-2.0	7.0
Htcdesires000	36069563889000	193.0	-2.0	8.0
Htcdesires000	36069578751000	193.0	-2.0	7.0
Htcdesires000	36069731003000	193.0	-2.0	8.0
Htcdesires000	36069770523000	194.0	-2.0	8.0
Htcdesires000	36069797715000	193.0	-2.0	8.0
Htcdesires000	36069880173000	193.0	-2.0	7.0
Htcdesires000	36069905991000	193.0	-2.0	8.0
Htcdesires000	36069952011000	193.0	-2.0	7.0
Htcdesires000	36069964127000	193.0	-2.0	8.0
Htcdesires000	36069979416000	193.0	-2.0	7.0
Htcdesires000	36070143570000	193.0	-2.0	8.0
Htcdesires000	36070155930000	193.0	-2.0	7.0
Htcdesires000	36070179703000	193.0	-2.0	8.0
Htcdesires000	36070252121000	194.0	-2.0	8.0
Htcdesires000	36070264969000	194.0	-2.0	7.0
Htcdesires000	36070277817000	193.0	-2.0	8.0
Htcdesires000	36070320664000	194.0	-2.0	8.0
Htcdesires000	36070331467000	193.0	-2.0	8.0
Htcdesires000	36070359207000	193.0	-2.0	7.0
Htcdesires000	36070394883000	193.0	-2.0	8.0
Htcdesires000	36070433579000	193.0	-2.0	7.0
Htcdesires000	36070489975000	194.0	-2.0	7.0
Htcdesires000	36070503617000	193.0	-2.0	7.0
Htcdesires000	36070517685000	194.0	-2.0	8.0
Htcdesires000	36070701493000	193.0	-2.0	8.0
Htcdesires000	36070711930000	193.0	-2.0	7.0
Htcdesires000	36070818711000	193.0	-2.0	8.0
Htcdesires000	36070846054000	193.0	-2.0	7.0
Htcdesires000	36070895279000	193.0	-2.0	8.0
Htcdesires000	36070977768000	193.0	-2.0	7.0
Htcdesires000	36070990036000	193.0	-2.0	8.0
Htcdesires000	36071003983000	193.0	-2.0	7.0
Htcdesires000	36071059067000	193.0	-2.0	8.0
Htcdesires000	36071073685000	193.0	-2.0	7.0
Htcdesires000	36071108780000	193.0	-2.0	8.0
Htcdesires000	36071121323000	193.0	-2.0	7.0
Htcdesires000	36071212082000	193.0	-2.0	8.0
Htcdesires000	36071293564000	193.0	-2.0	7.0
Htcdesires000	36071368973000	193.0	-2.0	8.0
Htcdesires000	36071530258000	193.0	-2.0	7.0
Htcdesires000	36071541703000	193.0	-2.0	8.0
Htcdesires000	36071610245000	193.0	-2.0	7.0
Htcdesires000	36071649948000	193.0	-2.0	8.0
Htcdesires000	36071689652000	193.0	-2.0	7.0
Htcdesires000	36071727097000	193.0	-2.0	8.0
Htcdesires000	36071738175000	193.0	-2.0	7.0
Htcdesires000	36071760025000	193.0	-2.0	8.0
Htcdesires000	36071906235000	193.0	-2.0	7.0
Htcdesires000	36071920975000	193.0	-2.0	8.0
Htcdesires000	36071935990000	193.0	-2.0	7.0
Htcdesires000	36071950852000	193.0	-2.0	8.0
Htcdesires000	36072000992000	193.0	-2.0	7.0
Htcdesires000	36072101212000	193.0	-2.0	8.0
Htcdesires000	36072116135000	193.0	-2.0	7.0
Htcdesires000	36072128403000	193.0	-2.0	8.0
Htcdesires000	36072175919000	193.0	-2.0	7.0
Htcdesires000	36072216263000	193.0	-2.0	8.0
Htcdesires000	36072249619000	193.0	-2.0	7.0
Htcdesires000	36072286240000	193.0	-2.0	8.0
Htcdesires000	36072342270000	193.0	-2.0	7.0
Htcdesires000	36072380539000	193.0	-2.0	8.0
Htcdesires000	36072460312000	193.0	-2.0	7.0
Htcdesires000	36072536118000	193.0	-2.0	8.0
Htcdesires000	36072558335000	193.0	-2.0	7.0
Htcdesires000	36072570694000	193.0	-2.0	8.0
Htcdesires000	36072599808000	193.0	-2.0	7.0
Htcdesires000	36072627518000	193.0	-2.0	8.0
Htcdesires000	36072868119000	193.0	-2.0	7.0
Htcdesires000	36072897415000	193.0	-2.0	8.0
Htcdesires000	36072931565000	193.0	-2.0	7.0
Htcdesires000	36072960343000	193.0	-2.0	8.0
Htcdesires000	36072972641000	193.0	-2.0	7.0
Htcdesires000	36072987473000	193.0	-2.0	8.0
Htcdesires000	36073033463000	193.0	-2.0	7.0
Htcdesires000	36073045609000	193.0	-2.0	8.0
Htcdesires000	36073070542000	193.0	-2.0	7.0
Htcdesires000	36073085862000	193.0	-2.0	8.0
