displayname	timestamp	x	y	z
Htcdesires000	35888189957000	194.0	-2.0	8.0
Htcdesires000	35888449570000	194.0	-2.0	7.0
Htcdesires000	35888463669000	194.0	-2.0	8.0
Htcdesires000	35888477463000	194.0	-2.0	7.0
Htcdesires000	35888488877000	194.0	-2.0	8.0
Htcdesires000	35888511032000	194.0	-2.0	7.0
Htcdesires000	35888523056000	194.0	-2.0	8.0
Htcdesires000	35888619889000	194.0	-2.0	7.0
Htcdesires000	35888633469000	194.0	-2.0	8.0
Htcdesires000	35888679459000	194.0	-2.0	7.0
Htcdesires000	35888716660000	194.0	-2.0	8.0
Htcdesires000	35888973709000	194.0	-2.0	7.0
Htcdesires000	35888988571000	194.0	-2.0	8.0
Htcdesires000	35889039078000	194.0	-2.0	7.0
Htcdesires000	35889067429000	194.0	-2.0	8.0
Htcdesires000	35889380387000	194.0	-2.0	7.0
Htcdesires000	35889407334000	194.0	-2.0	8.0
Htcdesires000	35889629410000	194.0	-2.0	7.0
Htcdesires000	35889668839000	194.0	-2.0	8.0
Htcdesires000	35889741196000	194.0	-2.0	7.0
Htcdesires000	35889769577000	194.0	-2.0	8.0
Htcdesires000	35889819168000	194.0	-2.0	7.0
Htcdesires000	35889831436000	194.0	-2.0	8.0
Htcdesires000	35890050705000	194.0	-2.0	7.0
Htcdesires000	35890088944000	194.0	-2.0	8.0
Htcdesires000	35890137345000	194.0	-2.0	7.0
Htcdesires000	35890149552000	194.0	-2.0	8.0
Htcdesires000	35890163681000	194.0	-2.0	7.0
Htcdesires000	35890176194000	194.0	-2.0	8.0
Htcdesires000	35890351029000	195.0	-2.0	8.0
Htcdesires000	35890410935000	195.0	-2.0	7.0
Htcdesires000	35890424088000	195.0	-2.0	8.0
Htcdesires000	35890581070000	194.0	-2.0	8.0
Htcdesires000	35890596024000	195.0	-2.0	8.0
Htcdesires000	35890623886000	195.0	-2.0	7.0
Htcdesires000	35890661209000	195.0	-2.0	8.0
Htcdesires000	35890746628000	195.0	-2.0	7.0
Htcdesires000	35890770523000	195.0	-2.0	8.0
Htcdesires000	35890878495000	195.0	-2.0	7.0
Htcdesires000	35890890946000	195.0	-2.0	8.0
Htcdesires000	35890981675000	194.0	-2.0	7.0
Htcdesires000	35891013504000	194.0	-2.0	8.0
Htcdesires000	35891026261000	194.0	-3.0	8.0
Htcdesires000	35891060715000	194.0	-2.0	8.0
Htcdesires000	35891252854000	194.0	-2.0	7.0
Htcdesires000	35891264145000	194.0	-2.0	8.0
Htcdesires000	35891317368000	194.0	-2.0	7.0
Htcdesires000	35891339829000	194.0	-2.0	8.0
Htcdesires000	35891367356000	194.0	-2.0	7.0
Htcdesires000	35891379654000	194.0	-2.0	8.0
Htcdesires000	35891426285000	193.0	-2.0	8.0
Htcdesires000	35891553330000	193.0	-2.0	7.0
Htcdesires000	35891590988000	193.0	-2.0	8.0
Htcdesires000	35891732346000	194.0	-2.0	7.0
Htcdesires000	35891754196000	194.0	-2.0	8.0
Htcdesires000	35891779404000	194.0	-2.0	7.0
Htcdesires000	35891793595000	194.0	-2.0	8.0
Htcdesires000	35891838120000	194.0	-2.0	7.0
Htcdesires000	35891861924000	194.0	-2.0	8.0
Htcdesires000	35891909317000	194.0	-2.0	7.0
Htcdesires000	35891933029000	194.0	-2.0	8.0
Htcdesires000	35891984726000	193.0	-2.0	8.0
Htcdesires000	35892133744000	194.0	-2.0	8.0
Htcdesires000	35892148545000	194.0	-2.0	7.0
Htcdesires000	35892173630000	194.0	-2.0	8.0
Htcdesires000	35892368363000	194.0	-2.0	9.0
Htcdesires000	35892379898000	194.0	-2.0	8.0
Htcdesires000	35892393662000	194.0	-2.0	7.0
Htcdesires000	35892405960000	194.0	-2.0	8.0
Htcdesires000	35892611222000	193.0	-2.0	7.0
Htcdesires000	35892650345000	193.0	-2.0	8.0
Htcdesires000	35892676133000	193.0	-2.0	7.0
Htcdesires000	35892688401000	193.0	-2.0	8.0
Htcdesires000	35892701004000	193.0	-2.0	7.0
Htcdesires000	35892712784000	193.0	-2.0	8.0
Htcdesires000	35892725876000	193.0	-2.0	7.0
Htcdesires000	35892748581000	193.0	-2.0	8.0
Htcdesires000	35892759873000	193.0	-2.0	7.0
Htcdesires000	35892772171000	193.0	-2.0	8.0
Htcdesires000	35892848587000	193.0	-2.0	7.0
Htcdesires000	35892871231000	194.0	-2.0	8.0
Htcdesires000	35892895920000	193.0	-2.0	8.0
Htcdesires000	35892943558000	194.0	-2.0	8.0
Htcdesires000	35892991562000	194.0	-2.0	7.0
Htcdesires000	35893005265000	194.0	-2.0	8.0
Htcdesires000	35893040543000	193.0	-2.0	8.0
Htcdesires000	35893088791000	194.0	-2.0	8.0
