displayname	timestamp	x	y	z
Nexus6x07	1327435851354	-0.0047760009765625	-0.0143585205078125	10.15618896484375
Nexus6x07	1327439269323	-0.0622406005859375	0.0095672607421875	10.017333984375
Nexus6x07	1327442687291	0.0574493408203125	0.086181640625	10.0604248046875
Nexus6x07	1327446105260	-0.081390380859375	0.028717041015625	10.02691650390625
Nexus6x07	1327449523229	0.028717041015625	0.090972900390625	10.170562744140625
Nexus6x07	1327452941198	0.0191497802734375	0.1149139404296875	10.098739624023438
Nexus6x07	1327456847448	0.0047760009765625	0.090972900390625	10.199295043945312
Nexus6x07	1327460753698	0.0095672607421875	0.0143585205078125	10.127471923828125
Nexus6x07	1327465178746	0.0430908203125	-0.0095672607421875	10.180145263671875
Nexus6x07	1327469573278	-0.03350830078125	0.0670318603515625	10.07000732421875
Nexus6x07	1327473967809	-0.086181640625	0.1197052001953125	10.0604248046875
Nexus6x07	1327478362340	-0.081390380859375	0.086181640625	9.878463745117188
Nexus6x07	1327482756871	0.0	0.081390380859375	10.079574584960938
Nexus6x07	1327487151403	0.0095672607421875	0.0574493408203125	10.093948364257812
Nexus6x07	1327491545934	0.03350830078125	0.028717041015625	10.046066284179688
Nexus6x07	1327495940465	0.0430908203125	0.0047760009765625	10.036483764648438
Nexus6x07	1327500334996	0.081390380859375	0.038299560546875	10.093948364257812
Nexus6x07	1327504729528	0.0095672607421875	0.028717041015625	9.9742431640625
Nexus6x07	1327509124059	-0.038299560546875	0.1101226806640625	10.2088623046875
Nexus6x07	1327513518590	-0.028717041015625	0.1053314208984375	10.002960205078125
Nexus6x07	1327517913121	0.028717041015625	0.0766143798828125	10.137039184570312
Nexus6x07	1327522307653	-0.028717041015625	0.081390380859375	10.11309814453125
Nexus6x07	1327526732702	0.047882080078125	0.1197052001953125	10.036483764648438
Nexus6x07	1327531127233	-0.086181640625	0.0526580810546875	10.050857543945312
Nexus6x07	1327535521764	0.0143585205078125	0.0430908203125	10.170562744140625
Nexus6x07	1327539916295	-0.0526580810546875	0.0430908203125	10.151412963867188
Nexus6x07	1327544310827	-0.0095672607421875	0.0143585205078125	10.041275024414062
Nexus6x07	1327548705358	-0.0430908203125	0.0718231201171875	10.012542724609375
Nexus6x07	1327553099889	-0.038299560546875	0.0047760009765625	10.093948364257812
Nexus6x07	1327557494420	-0.100555419921875	0.0766143798828125	10.103530883789062
Nexus6x07	1327561888952	-0.0622406005859375	0.1244964599609375	10.098739624023438
Nexus6x07	1327566283483	-0.0095672607421875	0.1580047607421875	10.146621704101562
Nexus6x07	1327570678014	0.047882080078125	0.081390380859375	10.089157104492188
Nexus6x07	1327575072545	0.0526580810546875	0.09576416015625	10.127471923828125
Nexus6x07	1327579467077	0.081390380859375	0.0191497802734375	10.084365844726562
Nexus6x07	1327583892125	-0.0766143798828125	0.0430908203125	10.103530883789062
Nexus6x07	1327588286657	0.0095672607421875	-0.047882080078125	10.165771484375
Nexus6x07	1327592681188	0.0239410400390625	0.0239410400390625	10.017333984375
Nexus6x07	1327597075719	-0.0095672607421875	0.0622406005859375	10.07000732421875
Nexus6x07	1327601470250	0.047882080078125	0.03350830078125	10.036483764648438
Nexus6x07	1327605864782	-0.0574493408203125	0.0670318603515625	10.089157104492188
Nexus6x07	1327610259313	-0.03350830078125	0.028717041015625	10.02691650390625
Nexus6x07	1327614653844	0.028717041015625	0.0574493408203125	10.11309814453125
Nexus6x07	1327619048375	-0.1484375	-0.086181640625	9.9119873046875
Nexus6x07	1327623442907	0.0191497802734375	-0.03350830078125	10.093948364257812
Nexus6x07	1327627837438	-0.081390380859375	0.0766143798828125	9.935928344726562
Nexus6x07	1327632231969	0.0047760009765625	0.134063720703125	10.170562744140625
Nexus6x07	1327636657018	-0.03350830078125	0.0	10.151412963867188
Nexus6x07	1327641051549	-0.0670318603515625	0.0526580810546875	9.959869384765625
Nexus6x07	1327645476598	-0.0574493408203125	0.0526580810546875	10.093948364257812
Nexus6x07	1327649901647	-0.047882080078125	0.086181640625	10.084365844726562
Nexus6x07	1327654296178	-0.0143585205078125	0.0430908203125	10.117889404296875
Nexus6x07	1327658721227	0.028717041015625	0.1101226806640625	10.098739624023438
Nexus6x07	1327663115758	0.0574493408203125	0.038299560546875	10.184921264648438
Nexus6x07	1327667540807	-0.0766143798828125	0.0095672607421875	10.089157104492188
Nexus6x07	1327671935338	0.0718231201171875	0.03350830078125	10.127471923828125
Nexus6x07	1327676360387	-0.0430908203125	-0.0047760009765625	10.074798583984375
Nexus6x07	1327680754918	-0.0622406005859375	0.1053314208984375	10.036483764648438
Nexus6x07	1327685179967	-0.0430908203125	0.090972900390625	10.223236083984375
Nexus6x07	1327689605016	-0.0622406005859375	0.0095672607421875	10.103530883789062
Nexus6x07	1327693999547	0.081390380859375	0.0047760009765625	10.184921264648438
Nexus6x07	1327698424596	-0.0095672607421875	-0.047882080078125	10.074798583984375
Nexus6x07	1327702819127	-0.0095672607421875	0.038299560546875	10.093948364257812
Nexus6x07	1327707244176	-0.0095672607421875	0.0766143798828125	10.275909423828125
Nexus6x07	1327711638707	0.0239410400390625	0.0430908203125	10.141830444335938
Nexus6x07	1327716063756	-0.0191497802734375	0.086181640625	10.046066284179688
Nexus6x07	1327720458287	0.0718231201171875	0.1292724609375	10.046066284179688
Nexus6x07	1327724883336	0.028717041015625	0.0766143798828125	10.0604248046875
Nexus6x07	1327729308385	-0.0718231201171875	0.0670318603515625	10.189712524414062
Nexus6x07	1327733702916	-0.1101226806640625	0.086181640625	10.046066284179688
Nexus6x07	1327738127965	-0.0670318603515625	0.0670318603515625	10.103530883789062
Nexus6x07	1327742522496	-0.038299560546875	-0.0191497802734375	9.916778564453125
Nexus6x07	1327746947545	-0.0239410400390625	-0.03350830078125	10.065216064453125
Nexus6x07	1327751342077	0.0718231201171875	0.0766143798828125	10.266326904296875
