displayname	timestamp	x	y	z
Nexus6x05	1949039048029057	-0.100555419921875	0.090972900390625	10.041275024414062
Nexus6x05	1949039052271000	-0.1053314208984375	0.1675872802734375	10.065216064453125
Nexus6x05	1949039056512943	-0.0574493408203125	0.143646240234375	9.907196044921875
Nexus6x05	1949039060754887	-0.1197052001953125	0.1771697998046875	10.089157104492188
Nexus6x05	1949039064996830	-0.2058868408203125	0.1197052001953125	9.90240478515625
Nexus6x05	1949039069238774	-0.081390380859375	0.143646240234375	10.065216064453125
Nexus6x05	1949039073480717	-0.0622406005859375	0.2154693603515625	9.983810424804688
Nexus6x05	1949039077692143	-0.1484375	0.1580047607421875	10.031692504882812
Nexus6x05	1949039081934086	-0.1244964599609375	0.1053314208984375	10.046066284179688
Nexus6x05	1949039086176029	-0.090972900390625	0.13885498046875	9.993392944335938
Nexus6x05	1949039090417973	-0.081390380859375	0.0191497802734375	10.117889404296875
Nexus6x05	1949039094659916	-0.090972900390625	0.1484375	9.892837524414062
Nexus6x05	1949039098901859	-0.1244964599609375	0.196319580078125	10.074798583984375
Nexus6x05	1949039103143803	0.0430908203125	0.1771697998046875	9.993392944335938
Nexus6x05	1949039107355229	-0.1101226806640625	0.1723785400390625	10.055633544921875
Nexus6x05	1949039111597172	-0.186737060546875	0.186737060546875	10.031692504882812
Nexus6x05	1949039115839115	-0.153228759765625	0.03350830078125	10.165771484375
Nexus6x05	1949039120081059	-0.0622406005859375	0.1101226806640625	9.983810424804688
Nexus6x05	1949039124323002	-0.1149139404296875	0.13885498046875	9.988601684570312
Nexus6x05	1949039128564945	-0.038299560546875	0.13885498046875	10.103530883789062
Nexus6x05	1949039132806889	-0.0718231201171875	0.1053314208984375	10.132247924804688
Nexus6x05	1949039137048832	-0.081390380859375	0.1292724609375	10.199295043945312
Nexus6x05	1949039141260258	-0.1244964599609375	0.100555419921875	9.993392944335938
Nexus6x05	1949039145502201	-0.134063720703125	0.2202606201171875	9.998184204101562
Nexus6x05	1949039149744145	-0.0718231201171875	0.1580047607421875	10.098739624023438
Nexus6x05	1949039153986088	-0.1292724609375	0.2681427001953125	9.979019165039062
Nexus6x05	1949039158228031	-0.086181640625	0.1915283203125	9.955078125
Nexus6x05	1949039162469975	-0.134063720703125	0.1197052001953125	10.041275024414062
Nexus6x05	1949039166711918	-0.1580047607421875	0.1675872802734375	9.935928344726562
Nexus6x05	1949039170923344	-0.09576416015625	0.1053314208984375	10.242385864257812
Nexus6x05	1949039175165287	-0.13885498046875	0.2681427001953125	10.108306884765625
Nexus6x05	1949039179407231	-0.2202606201171875	0.1627960205078125	9.9742431640625
Nexus6x05	1949039183649174	-0.143646240234375	0.1484375	9.940719604492188
Nexus6x05	1949039187891117	-0.1723785400390625	0.081390380859375	10.036483764648438
Nexus6x05	1949039192133061	-0.0574493408203125	0.1197052001953125	10.132247924804688
Nexus6x05	1949039196375004	-0.234619140625	0.2106781005859375	10.031692504882812
Nexus6x05	1949039200616947	-0.0574493408203125	0.153228759765625	9.873672485351562
Nexus6x05	1949039204828373	-0.134063720703125	0.2202606201171875	10.041275024414062
Nexus6x05	1949039209070317	0.0	0.2729339599609375	10.017333984375
Nexus6x05	1949039213312260	-0.1771697998046875	0.1101226806640625	10.050857543945312
Nexus6x05	1949039217554203	-0.0430908203125	0.2729339599609375	9.92156982421875
Nexus6x05	1949039221796147	-0.153228759765625	0.1915283203125	9.868896484375
Nexus6x05	1949039226038090	-0.081390380859375	0.186737060546875	10.055633544921875
Nexus6x05	1949039230280033	-0.0670318603515625	0.1053314208984375	9.955078125
Nexus6x05	1949039234491459	-0.1771697998046875	0.1101226806640625	9.950286865234375
Nexus6x05	1949039238855473	-0.0526580810546875	0.20111083984375	10.036483764648438
Nexus6x05	1949039243219486	-0.0526580810546875	0.1723785400390625	10.074798583984375
Nexus6x05	1949039247583500	-0.0622406005859375	0.196319580078125	10.017333984375
Nexus6x05	1949039251947514	0.0239410400390625	0.2106781005859375	9.96466064453125
Nexus6x05	1949039256311527	-0.100555419921875	0.1101226806640625	10.084365844726562
Nexus6x05	1949039260675541	-0.0574493408203125	0.1580047607421875	10.022125244140625
Nexus6x05	1949039265039555	-0.086181640625	0.1627960205078125	10.00775146484375
Nexus6x05	1949039269403568	-0.081390380859375	0.1484375	9.926345825195312
Nexus6x05	1949039273767582	-0.186737060546875	0.2202606201171875	9.955078125
Nexus6x05	1949039278131596	-0.09576416015625	0.2298431396484375	10.036483764648438
Nexus6x05	1949039282465092	-0.081390380859375	0.1149139404296875	9.940719604492188
Nexus6x05	1949039286829106	-0.20111083984375	0.090972900390625	10.07000732421875
Nexus6x05	1949039291193119	-0.09576416015625	0.2681427001953125	10.084365844726562
Nexus6x05	1949039295557133	-0.090972900390625	0.1149139404296875	10.108306884765625
Nexus6x05	1949039299921147	-0.13885498046875	0.1580047607421875	9.9119873046875
Nexus6x05	1949039304346195	-0.1627960205078125	0.143646240234375	10.022125244140625
Nexus6x05	1949039308740727	-0.0239410400390625	0.153228759765625	9.993392944335938
Nexus6x05	1949039313165776	-0.09576416015625	0.090972900390625	9.926345825195312
Nexus6x05	1949039317560307	-0.1627960205078125	0.1627960205078125	9.998184204101562
Nexus6x05	1949039321985356	-0.0574493408203125	0.234619140625	10.079574584960938
Nexus6x05	1949039326379887	-0.1053314208984375	0.153228759765625	10.137039184570312
Nexus6x05	1949039330804936	-0.1723785400390625	0.090972900390625	10.165771484375
Nexus6x05	1949039335199467	-0.09576416015625	0.047882080078125	9.92156982421875
Nexus6x05	1949039339624516	-0.1101226806640625	0.1915283203125	10.055633544921875
Nexus6x05	1949039344019047	-0.143646240234375	0.248992919921875	10.21844482421875
Nexus6x05	1949039348444096	-0.1197052001953125	0.28729248046875	10.07000732421875
Nexus6x05	1949039352838627	-0.1149139404296875	0.1675872802734375	10.036483764648438
Nexus6x05	1949039357263676	-0.2058868408203125	0.186737060546875	9.92156982421875
Nexus6x05	1949039361688725	-0.1484375	0.1915283203125	10.055633544921875
Nexus6x05	1949039366083256	-0.0622406005859375	0.1580047607421875	10.089157104492188
Nexus6x05	1949039370508305	-0.1149139404296875	0.1723785400390625	10.117889404296875
Nexus6x05	1949039374902836	-0.134063720703125	0.2202606201171875	9.854522705078125
Nexus6x05	1949039379327885	-0.0047760009765625	0.0766143798828125	10.041275024414062
Nexus6x05	1949039383752934	-0.038299560546875	0.24420166015625	10.1226806640625
Nexus6x05	1949039388177983	-0.1292724609375	0.1244964599609375	10.041275024414062
Nexus6x05	1949039392572514	-0.0191497802734375	0.0766143798828125	10.036483764648438
Nexus6x05	1949039396997563	-0.1292724609375	0.1292724609375	10.002960205078125
Nexus6x05	1949039401422611	-0.1915283203125	0.100555419921875	10.127471923828125
Nexus6x05	1949039405817143	-0.100555419921875	0.1244964599609375	10.127471923828125
Nexus6x05	1949039410242192	-0.086181640625	0.20111083984375	10.02691650390625
Nexus6x05	1949039414667240	-0.186737060546875	0.1149139404296875	10.00775146484375
Nexus6x05	1949039419061772	-0.0766143798828125	0.20111083984375	10.093948364257812
Nexus6x05	1949039423486820	-0.13885498046875	0.2250518798828125	10.15618896484375
Nexus6x05	1949039427911869	-0.0622406005859375	0.2777252197265625	10.237594604492188
Nexus6x05	1949039432306401	0.03350830078125	0.24420166015625	9.983810424804688
Nexus6x05	1949039436731449	-0.18194580078125	0.18194580078125	9.9742431640625
Nexus6x05	1949039441156498	-0.1292724609375	0.2777252197265625	10.017333984375
Nexus6x05	1949039445581547	-0.1053314208984375	0.1915283203125	10.079574584960938
Nexus6x05	1949039450006596	-0.1101226806640625	0.13885498046875	10.07000732421875
Nexus6x05	1949039454401127	-0.1580047607421875	0.100555419921875	10.117889404296875
Nexus6x05	1949039458826176	-0.0191497802734375	0.239410400390625	9.945510864257812
Nexus6x05	1949039463251225	-0.1197052001953125	0.18194580078125	10.108306884765625
Nexus6x05	1949039467676274	-0.03350830078125	0.1627960205078125	9.9742431640625
Nexus6x05	1949039472101322	-0.1292724609375	0.234619140625	10.055633544921875
Nexus6x05	1949039476495854	-0.186737060546875	0.18194580078125	10.117889404296875
Nexus6x05	1949039480920902	-0.03350830078125	0.2298431396484375	9.969451904296875
Nexus6x05	1949039485345951	-0.1580047607421875	0.186737060546875	10.031692504882812
Nexus6x05	1949039489771000	-0.09576416015625	0.1484375	10.079574584960938
Nexus6x05	1949039494165531	-0.0191497802734375	0.03350830078125	10.017333984375
Nexus6x05	1949039498590580	-0.1197052001953125	0.134063720703125	9.878463745117188
Nexus6x05	1949039503015629	-0.0670318603515625	-0.0191497802734375	10.046066284179688
Nexus6x05	1949039507440678	-0.13885498046875	0.153228759765625	9.959869384765625
Nexus6x05	1949039511865727	-0.13885498046875	0.2250518798828125	10.012542724609375
Nexus6x05	1949039516290776	-0.1053314208984375	0.1484375	10.103530883789062
Nexus6x05	1949039520715824	-0.0622406005859375	0.234619140625	10.103530883789062
Nexus6x05	1949039525110356	-0.1053314208984375	0.234619140625	9.96466064453125
