displayname	timestamp	x	y	z
Nexus6x07	2587452735493	-0.0095672607421875	0.1292724609375	10.2711181640625
Nexus6x07	2587457130024	-0.0239410400390625	-0.0047760009765625	10.22802734375
Nexus6x07	2587461524555	-0.03350830078125	0.153228759765625	10.089157104492188
Nexus6x07	2587465919086	-0.0622406005859375	0.13885498046875	10.199295043945312
Nexus6x07	2587470313618	-0.090972900390625	0.081390380859375	10.055633544921875
Nexus6x07	2587474708149	0.0239410400390625	0.0526580810546875	10.184921264648438
Nexus6x07	2587479102680	-0.0191497802734375	0.0239410400390625	10.11309814453125
Nexus6x07	2587483497211	0.03350830078125	0.1244964599609375	10.21844482421875
Nexus6x07	2587487891743	0.0526580810546875	0.0191497802734375	10.127471923828125
Nexus6x07	2587492286274	-0.03350830078125	-0.028717041015625	10.194503784179688
Nexus6x07	2587496680805	-0.028717041015625	0.0143585205078125	10.065216064453125
Nexus6x07	2587501075336	0.09576416015625	0.047882080078125	10.055633544921875
Nexus6x07	2587505469868	-0.13885498046875	0.2058868408203125	10.165771484375
Nexus6x07	2587509864399	-0.0574493408203125	0.100555419921875	10.242385864257812
Nexus6x07	2587514258930	-0.0670318603515625	0.0191497802734375	10.151412963867188
Nexus6x07	2587518653461	-0.0670318603515625	0.0191497802734375	9.988601684570312
Nexus6x07	2587523047993	0.0526580810546875	0.0	10.065216064453125
Nexus6x07	2587527442524	-0.0047760009765625	0.047882080078125	10.084365844726562
Nexus6x07	2587531837055	-0.0143585205078125	0.1244964599609375	10.127471923828125
Nexus6x07	2587536231586	0.038299560546875	-0.0095672607421875	10.012542724609375
Nexus6x07	2587540626118	-0.0766143798828125	-0.0430908203125	10.160980224609375
Nexus6x07	2587545020649	-0.143646240234375	-0.0239410400390625	10.0604248046875
Nexus6x07	2587549415180	0.0239410400390625	0.086181640625	10.1226806640625
Nexus6x07	2587553809711	-0.0143585205078125	0.13885498046875	9.988601684570312
Nexus6x07	2587558204243	0.0622406005859375	0.047882080078125	10.079574584960938
Nexus6x07	2587562598774	0.0430908203125	-0.0191497802734375	10.089157104492188
Nexus6x07	2587566993305	0.0430908203125	0.09576416015625	10.251968383789062
Nexus6x07	2587571387836	-0.0574493408203125	0.153228759765625	10.065216064453125
Nexus6x07	2587575782368	0.0095672607421875	0.1149139404296875	10.11309814453125
Nexus6x07	2587580176899	-0.086181640625	0.0574493408203125	10.079574584960938
Nexus6x07	2587584571430	-0.0047760009765625	0.0143585205078125	10.127471923828125
Nexus6x07	2587588965961	-0.081390380859375	0.134063720703125	10.079574584960938
Nexus6x07	2587593360493	-0.1244964599609375	0.0239410400390625	10.146621704101562
Nexus6x07	2587597755024	0.0718231201171875	0.0718231201171875	10.103530883789062
Nexus6x07	2587602149555	0.0	0.038299560546875	10.002960205078125
