displayname	timestamp	x	y	z
Nexus6x07	2167447248551	-0.0766143798828125	0.1053314208984375	10.132247924804688
Nexus6x07	2167451337906	0.0191497802734375	0.0143585205078125	10.0604248046875
Nexus6x07	2167455427261	-0.0143585205078125	0.0430908203125	10.141830444335938
Nexus6x07	2167459516617	-0.0143585205078125	0.1197052001953125	10.036483764648438
Nexus6x07	2167463605972	0.0670318603515625	-0.028717041015625	10.031692504882812
Nexus6x07	2167467695328	-0.0143585205078125	0.09576416015625	10.093948364257812
Nexus6x07	2167471784683	-0.0526580810546875	0.0622406005859375	10.084365844726562
Nexus6x07	2167475874039	-0.03350830078125	0.1149139404296875	10.141830444335938
Nexus6x07	2167479963394	-0.1149139404296875	0.0718231201171875	10.093948364257812
Nexus6x07	2167484052750	0.038299560546875	0.038299560546875	10.223236083984375
Nexus6x07	2167488142105	-0.0143585205078125	0.0047760009765625	10.151412963867188
Nexus6x07	2167492231461	-0.0191497802734375	0.0191497802734375	9.935928344726562
Nexus6x07	2167496320816	0.0	0.1244964599609375	10.132247924804688
Nexus6x07	2167500410172	0.1101226806640625	0.081390380859375	10.103530883789062
Nexus6x07	2167504499527	0.100555419921875	-0.0239410400390625	9.998184204101562
Nexus6x07	2167508588883	-0.0239410400390625	0.0239410400390625	10.0604248046875
Nexus6x07	2167512678238	-0.0143585205078125	0.0047760009765625	10.0604248046875
Nexus6x07	2167516767593	0.0	0.2058868408203125	10.117889404296875
Nexus6x07	2167520856949	-0.09576416015625	0.0766143798828125	9.907196044921875
Nexus6x07	2167524946304	-0.081390380859375	-0.0143585205078125	10.137039184570312
Nexus6x07	2167529249283	0.0	0.081390380859375	10.017333984375
Nexus6x07	2167533552261	-0.0766143798828125	0.090972900390625	10.074798583984375
Nexus6x07	2167537885758	0.0	0.0526580810546875	10.15618896484375
Nexus6x07	2167542249771	0.0622406005859375	0.0430908203125	10.137039184570312
Nexus6x07	2167546583267	-0.03350830078125	0.047882080078125	10.103530883789062
Nexus6x07	2167550977799	0.028717041015625	0.1244964599609375	10.079574584960938
Nexus6x07	2167555372330	0.0047760009765625	0.0526580810546875	10.084365844726562
Nexus6x07	2167559766861	0.0622406005859375	0.1197052001953125	10.184921264648438
Nexus6x07	2167564161392	-0.1244964599609375	0.0670318603515625	10.084365844726562
Nexus6x07	2167568586441	0.0574493408203125	-0.047882080078125	10.055633544921875
Nexus6x07	2167572980972	-0.0622406005859375	0.028717041015625	10.170562744140625
Nexus6x07	2167577406021	0.0047760009765625	0.0191497802734375	10.165771484375
Nexus6x07	2167581800552	0.03350830078125	-0.038299560546875	10.046066284179688
Nexus6x07	2167586225601	-0.0239410400390625	-0.0766143798828125	10.117889404296875
Nexus6x07	2167590620133	0.0526580810546875	-0.028717041015625	10.055633544921875
Nexus6x07	2167595045181	0.0574493408203125	0.0143585205078125	10.055633544921875
Nexus6x07	2167599439713	-0.028717041015625	-0.0718231201171875	10.1226806640625
Nexus6x07	2167603864761	-0.0718231201171875	0.0	9.979019165039062
Nexus6x07	2167608259293	-0.0670318603515625	-0.0047760009765625	10.184921264648438
Nexus6x07	2167612684342	0.0	0.0430908203125	10.046066284179688
Nexus6x07	2167617078873	0.0622406005859375	0.0430908203125	10.002960205078125
Nexus6x07	2167621503922	0.028717041015625	0.09576416015625	10.022125244140625
Nexus6x07	2167625898453	0.047882080078125	0.0526580810546875	10.055633544921875
Nexus6x07	2167630323502	-0.081390380859375	0.0526580810546875	10.199295043945312
Nexus6x07	2167634718033	-0.038299560546875	0.0047760009765625	10.07000732421875
Nexus6x07	2167639143082	0.0095672607421875	0.1723785400390625	10.055633544921875
Nexus6x07	2167643537613	0.03350830078125	0.0	10.146621704101562
Nexus6x07	2167647962662	-0.0143585205078125	-0.0047760009765625	10.002960205078125
Nexus6x07	2167652357193	-0.0047760009765625	0.0766143798828125	10.251968383789062
Nexus6x07	2167656782242	0.09576416015625	0.086181640625	10.151412963867188
Nexus6x07	2167661176773	-0.03350830078125	0.0718231201171875	10.11309814453125
Nexus6x07	2167665601822	-0.038299560546875	0.0239410400390625	10.036483764648438
Nexus6x07	2167669996353	0.0574493408203125	0.0430908203125	10.132247924804688
Nexus6x07	2167674421402	0.047882080078125	0.1101226806640625	9.969451904296875
Nexus6x07	2167678815933	-0.09576416015625	0.1149139404296875	10.151412963867188
Nexus6x07	2167683240982	-0.028717041015625	0.086181640625	10.055633544921875
Nexus6x07	2167687635513	-0.0191497802734375	0.1101226806640625	10.079574584960938
Nexus6x07	2167692060562	0.0718231201171875	-0.0143585205078125	10.065216064453125
Nexus6x07	2167696455093	-0.1197052001953125	0.03350830078125	10.098739624023438
Nexus6x07	2167700880142	-0.0047760009765625	0.1484375	10.223236083984375
Nexus6x07	2167705274674	0.0143585205078125	0.143646240234375	10.21844482421875
Nexus6x07	2167709699722	0.0143585205078125	0.090972900390625	10.137039184570312
Nexus6x07	2167714094254	0.03350830078125	0.0718231201171875	10.002960205078125
Nexus6x07	2167718519302	0.1244964599609375	0.038299560546875	9.969451904296875
Nexus6x07	2167722913834	-0.0191497802734375	0.0239410400390625	10.041275024414062
Nexus6x07	2167727338883	-0.0095672607421875	0.0239410400390625	10.132247924804688
Nexus6x07	2167731733414	0.038299560546875	0.09576416015625	10.180145263671875
Nexus6x07	2167736127945	-0.09576416015625	0.1149139404296875	10.17535400390625
Nexus6x07	2167740552994	0.081390380859375	0.1244964599609375	10.132247924804688
Nexus6x07	2167744947525	0.0095672607421875	0.0047760009765625	10.103530883789062
Nexus6x07	2167749372574	0.09576416015625	0.0430908203125	10.103530883789062
Nexus6x07	2167753767105	-0.0622406005859375	0.13885498046875	10.050857543945312
Nexus6x07	2167758192154	-0.0095672607421875	0.0430908203125	10.084365844726562
Nexus6x07	2167762586685	0.0	0.1197052001953125	10.117889404296875
Nexus6x07	2167767011734	0.0191497802734375	0.0	10.189712524414062
Nexus6x07	2167771406265	0.0095672607421875	0.0430908203125	10.132247924804688
Nexus6x07	2167775831314	0.0143585205078125	0.1197052001953125	10.17535400390625
Nexus6x07	2167780225845	0.0430908203125	0.0718231201171875	10.299850463867188
Nexus6x07	2167784650894	-0.0047760009765625	0.100555419921875	10.055633544921875
Nexus6x07	2167789045426	0.0239410400390625	0.1101226806640625	10.11309814453125
Nexus6x07	2167793470474	0.0670318603515625	0.1915283203125	10.180145263671875
Nexus6x07	2167797865006	0.1484375	0.0670318603515625	10.1226806640625
Nexus6x07	2167802290054	0.086181640625	0.0191497802734375	10.204086303710938
Nexus6x07	2167806684586	0.0047760009765625	-0.03350830078125	10.137039184570312
Nexus6x07	2167811109634	-0.0095672607421875	-0.0095672607421875	10.108306884765625
Nexus6x07	2167815504166	-0.047882080078125	0.1244964599609375	9.96466064453125
Nexus6x07	2167819929215	0.1484375	0.038299560546875	10.074798583984375
Nexus6x07	2167824323746	0.0239410400390625	0.0718231201171875	10.103530883789062
Nexus6x07	2167828748795	0.038299560546875	0.0622406005859375	10.11309814453125
