displayname	timestamp	x	y	z
Nexus6x07	2377451433148	0.081390380859375	0.03350830078125	10.079574584960938
Nexus6x07	2377455736126	-0.0095672607421875	0.038299560546875	10.046066284179688
Nexus6x07	2377460039105	0.086181640625	0.1292724609375	10.137039184570312
Nexus6x07	2377464342083	0.028717041015625	0.0766143798828125	10.184921264648438
Nexus6x07	2377468645062	-0.0047760009765625	0.1292724609375	10.2088623046875
Nexus6x07	2377472948040	-0.038299560546875	0.03350830078125	10.017333984375
Nexus6x07	2377477251019	0.0	0.18194580078125	10.11309814453125
Nexus6x07	2377481553997	-0.0239410400390625	0.03350830078125	10.132247924804688
Nexus6x07	2377485856976	0.09576416015625	0.0670318603515625	10.117889404296875
Nexus6x07	2377490159954	-0.03350830078125	0.143646240234375	10.050857543945312
Nexus6x07	2377494462933	0.0143585205078125	0.0670318603515625	10.141830444335938
Nexus6x07	2377498765911	-0.0239410400390625	0.153228759765625	10.127471923828125
Nexus6x07	2377503068890	0.0	0.1771697998046875	10.036483764648438
Nexus6x07	2377507371868	0.0766143798828125	0.047882080078125	10.11309814453125
Nexus6x07	2377511674847	0.0670318603515625	-0.0143585205078125	10.00775146484375
Nexus6x07	2377515977825	0.0047760009765625	0.086181640625	10.089157104492188
Nexus6x07	2377520280804	0.1053314208984375	0.038299560546875	10.017333984375
Nexus6x07	2377524583782	-0.1053314208984375	0.0574493408203125	9.998184204101562
Nexus6x07	2377528886761	-0.0047760009765625	0.0670318603515625	10.084365844726562
Nexus6x07	2377533189740	0.0766143798828125	0.100555419921875	9.993392944335938
Nexus6x07	2377537492718	0.0239410400390625	0.028717041015625	10.204086303710938
Nexus6x07	2377541795697	0.0430908203125	0.1101226806640625	10.079574584960938
Nexus6x07	2377546098675	-0.038299560546875	0.081390380859375	10.074798583984375
Nexus6x07	2377550401654	-0.047882080078125	0.0574493408203125	10.170562744140625
Nexus6x07	2377554704632	-0.09576416015625	0.0622406005859375	10.07000732421875
Nexus6x07	2377559007611	0.0	0.047882080078125	10.165771484375
Nexus6x07	2377563310589	0.0191497802734375	0.03350830078125	10.275909423828125
Nexus6x07	2377567613568	0.1292724609375	0.0	9.955078125
Nexus6x07	2377571916546	-0.1053314208984375	0.0718231201171875	10.093948364257812
Nexus6x07	2377576219525	0.0143585205078125	0.0766143798828125	10.036483764648438
Nexus6x07	2377580522503	-0.1101226806640625	0.1292724609375	10.041275024414062
Nexus6x07	2377584825482	-0.0047760009765625	-0.0143585205078125	10.160980224609375
Nexus6x07	2377589128460	-0.038299560546875	0.1580047607421875	10.213653564453125
Nexus6x07	2377593431439	-0.0526580810546875	-0.0095672607421875	10.180145263671875
Nexus6x07	2377597734417	-0.0766143798828125	0.090972900390625	10.074798583984375
Nexus6x07	2377602037396	-0.0766143798828125	0.047882080078125	10.117889404296875
Nexus6x07	2377606340374	-0.090972900390625	0.0622406005859375	10.295059204101562
Nexus6x07	2377610643353	0.0191497802734375	0.0574493408203125	10.089157104492188
Nexus6x07	2377614946331	-0.0191497802734375	0.1053314208984375	10.00775146484375
Nexus6x07	2377619249310	0.028717041015625	0.1149139404296875	10.117889404296875
Nexus6x07	2377623552288	0.047882080078125	0.090972900390625	10.079574584960938
Nexus6x07	2377627855267	-0.028717041015625	0.1244964599609375	10.0604248046875
Nexus6x07	2377632158245	0.0526580810546875	0.0095672607421875	10.041275024414062
Nexus6x07	2377636461224	0.0526580810546875	0.100555419921875	10.127471923828125
Nexus6x07	2377640764202	-0.038299560546875	-0.0095672607421875	10.1226806640625
Nexus6x07	2377645067181	-0.086181640625	0.0526580810546875	9.9742431640625
Nexus6x07	2377649370159	0.0526580810546875	0.038299560546875	10.093948364257812
Nexus6x07	2377653673138	0.038299560546875	0.0430908203125	10.223236083984375
Nexus6x07	2377657976116	0.0526580810546875	0.1053314208984375	10.074798583984375
Nexus6x07	2377662279095	-0.0526580810546875	0.090972900390625	10.084365844726562
Nexus6x07	2377666582073	-0.0430908203125	0.1244964599609375	10.098739624023438
Nexus6x07	2377670885052	0.0095672607421875	0.090972900390625	9.988601684570312
Nexus6x07	2377675188031	0.0095672607421875	0.0	10.199295043945312
Nexus6x07	2377679491009	-0.028717041015625	0.1627960205078125	10.146621704101562
Nexus6x07	2377683793988	0.13885498046875	0.0718231201171875	10.00775146484375
Nexus6x07	2377688096966	0.038299560546875	0.1484375	10.213653564453125
Nexus6x07	2377692399945	0.0	0.100555419921875	10.160980224609375
Nexus6x07	2377696702923	-0.0718231201171875	-0.0430908203125	10.031692504882812
Nexus6x07	2377701005902	-0.0143585205078125	0.090972900390625	10.184921264648438
Nexus6x07	2377705308880	-0.0047760009765625	0.100555419921875	10.012542724609375
Nexus6x07	2377709611859	0.03350830078125	0.086181640625	10.132247924804688
Nexus6x07	2377713914837	-0.0622406005859375	0.028717041015625	10.036483764648438
Nexus6x07	2377718248333	-0.0574493408203125	0.0718231201171875	10.15618896484375
Nexus6x07	2377722612347	-0.0191497802734375	0.0670318603515625	10.151412963867188
Nexus6x07	2377726976361	0.0718231201171875	0.09576416015625	10.21844482421875
Nexus6x07	2377731370892	0.0670318603515625	0.0718231201171875	10.050857543945312
Nexus6x07	2377735765423	0.0	0.090972900390625	10.050857543945312
Nexus6x07	2377740190472	-0.086181640625	0.0430908203125	10.065216064453125
Nexus6x07	2377744615521	-0.038299560546875	0.0622406005859375	10.089157104492188
Nexus6x07	2377749040570	0.0670318603515625	0.0191497802734375	10.151412963867188
Nexus6x07	2377753435101	0.0047760009765625	0.0574493408203125	10.046066284179688
Nexus6x07	2377757860150	0.196319580078125	0.0430908203125	10.189712524414062
Nexus6x07	2377762285198	0.038299560546875	0.0430908203125	10.21844482421875
Nexus6x07	2377766710247	0.03350830078125	0.0718231201171875	9.959869384765625
Nexus6x07	2377771104779	-0.038299560546875	-0.086181640625	10.098739624023438
Nexus6x07	2377775529827	-0.0430908203125	0.0622406005859375	10.146621704101562
Nexus6x07	2377779954876	0.100555419921875	0.0430908203125	10.046066284179688
Nexus6x07	2377784379925	-0.03350830078125	0.1244964599609375	10.256759643554688
Nexus6x07	2377788774456	-0.0526580810546875	0.0574493408203125	9.983810424804688
Nexus6x07	2377793199505	-0.081390380859375	0.1149139404296875	10.17535400390625
Nexus6x07	2377797624554	-0.0670318603515625	0.0718231201171875	10.041275024414062
Nexus6x07	2377802049603	-0.0143585205078125	0.0526580810546875	10.194503784179688
Nexus6x07	2377806444134	0.028717041015625	0.0143585205078125	10.132247924804688
Nexus6x07	2377810869183	0.090972900390625	-0.0143585205078125	10.170562744140625
Nexus6x07	2377815294232	0.0	0.0622406005859375	10.26153564453125
Nexus6x07	2377819719281	-0.0574493408203125	0.0574493408203125	10.17535400390625
Nexus6x07	2377824113812	-0.0766143798828125	0.086181640625	9.993392944335938
Nexus6x07	2377828538861	-0.0718231201171875	0.143646240234375	10.0604248046875
Nexus6x07	2377832963909	0.143646240234375	0.1484375	10.065216064453125
Nexus6x07	2377837388958	0.081390380859375	0.038299560546875	10.012542724609375
Nexus6x07	2377841814007	0.0622406005859375	0.100555419921875	10.108306884765625
Nexus6x07	2377846208538	-0.0047760009765625	0.0670318603515625	10.012542724609375
Nexus6x07	2377850633587	-0.0191497802734375	0.1244964599609375	10.022125244140625
Nexus6x07	2377855058636	0.0	0.0670318603515625	10.127471923828125
Nexus6x07	2377859483685	0.03350830078125	0.081390380859375	10.194503784179688
Nexus6x07	2377863878216	0.0047760009765625	0.03350830078125	10.189712524414062
Nexus6x07	2377868303265	0.038299560546875	0.0718231201171875	10.132247924804688
Nexus6x07	2377872728314	-0.100555419921875	0.0430908203125	10.089157104492188
Nexus6x07	2377877153363	-0.0191497802734375	0.0718231201171875	10.184921264648438
Nexus6x07	2377881547894	-0.0670318603515625	0.0622406005859375	10.103530883789062
Nexus6x07	2377885972943	-0.09576416015625	-0.038299560546875	10.137039184570312
Nexus6x07	2377890397991	-0.03350830078125	0.038299560546875	9.969451904296875
Nexus6x07	2377894823040	0.0430908203125	0.100555419921875	10.031692504882812
Nexus6x07	2377899217572	-0.0239410400390625	0.0718231201171875	10.041275024414062
Nexus6x07	2377903642620	-0.1053314208984375	0.1101226806640625	9.998184204101562
Nexus6x07	2377908067669	-0.0430908203125	0.153228759765625	10.117889404296875
Nexus6x07	2377912492718	-0.0143585205078125	0.100555419921875	10.146621704101562
Nexus6x07	2377916887249	0.0766143798828125	0.0095672607421875	10.141830444335938
Nexus6x07	2377921312298	0.0526580810546875	0.038299560546875	10.093948364257812
Nexus6x07	2377925737347	0.0526580810546875	0.0574493408203125	9.979019165039062
Nexus6x07	2377930162396	0.0	0.0430908203125	10.098739624023438
Nexus6x07	2377934587445	-0.0047760009765625	0.0143585205078125	10.180145263671875
Nexus6x07	2377938981976	0.0670318603515625	-0.028717041015625	10.0604248046875
Nexus6x07	2377943407025	0.0191497802734375	0.047882080078125	10.22802734375
Nexus6x07	2377947832073	-0.0095672607421875	0.0670318603515625	10.017333984375
Nexus6x07	2377952257122	0.0143585205078125	0.0	10.00775146484375
Nexus6x07	2377956651654	0.0574493408203125	0.038299560546875	10.074798583984375
Nexus6x07	2377961076702	-0.0430908203125	0.0670318603515625	10.127471923828125
Nexus6x07	2377965501751	-0.038299560546875	0.0574493408203125	10.141830444335938
Nexus6x07	2377969926800	0.0430908203125	0.0430908203125	10.151412963867188
Nexus6x07	2377974321331	-0.0622406005859375	0.0622406005859375	10.074798583984375
Nexus6x07	2377978746380	0.0574493408203125	0.1197052001953125	10.17535400390625
