displayname	timestamp	x	y	z
Nexus6x07	4057473903024	0.047882080078125	0.1580047607421875	10.151412963867188
Nexus6x07	4057478144968	0.0095672607421875	0.0	10.194503784179688
Nexus6x07	4057482386911	0.0	0.0574493408203125	10.065216064453125
Nexus6x07	4057486628854	-0.081390380859375	0.1101226806640625	10.11309814453125
Nexus6x07	4057490870798	-0.0718231201171875	0.1197052001953125	10.079574584960938
Nexus6x07	4057495112741	-0.0095672607421875	0.1244964599609375	10.046066284179688
Nexus6x07	4057499354684	-0.03350830078125	0.100555419921875	10.117889404296875
Nexus6x07	4057503596628	0.0622406005859375	0.13885498046875	10.1226806640625
Nexus6x07	4057507838571	-0.0143585205078125	0.18194580078125	9.969451904296875
Nexus6x07	4057512080514	-0.0622406005859375	-0.0191497802734375	10.07000732421875
Nexus6x07	4057516322458	-0.0239410400390625	0.196319580078125	10.165771484375
Nexus6x07	4057520564401	-0.038299560546875	0.03350830078125	10.089157104492188
Nexus6x07	4057524806345	0.0430908203125	0.0766143798828125	10.017333984375
Nexus6x07	4057529048288	-0.134063720703125	0.028717041015625	10.160980224609375
Nexus6x07	4057533290231	-0.0622406005859375	-0.028717041015625	10.02691650390625
Nexus6x07	4057537532175	0.086181640625	0.0622406005859375	10.137039184570312
Nexus6x07	4057541774118	-0.03350830078125	0.13885498046875	10.28070068359375
Nexus6x07	4057546016061	0.0430908203125	0.0574493408203125	10.098739624023438
Nexus6x07	4057550258005	-0.0430908203125	0.09576416015625	10.079574584960938
Nexus6x07	4057554499948	-0.0143585205078125	0.0766143798828125	10.127471923828125
Nexus6x07	4057558741891	0.0047760009765625	0.0239410400390625	10.146621704101562
Nexus6x07	4057562983835	-0.0718231201171875	0.0622406005859375	10.050857543945312
Nexus6x07	4057567225778	-0.0718231201171875	0.090972900390625	10.1226806640625
Nexus6x07	4057571467721	-0.0526580810546875	0.1101226806640625	10.127471923828125
Nexus6x07	4057575709665	0.038299560546875	0.03350830078125	10.079574584960938
Nexus6x07	4057579951608	0.028717041015625	0.1053314208984375	10.146621704101562
Nexus6x07	4057584193552	0.0	0.0095672607421875	10.02691650390625
Nexus6x07	4057588435495	-0.038299560546875	0.0095672607421875	10.146621704101562
Nexus6x07	4057592677438	-0.0718231201171875	0.0526580810546875	10.055633544921875
Nexus6x07	4057596919382	-0.0047760009765625	-0.028717041015625	10.242385864257812
Nexus6x07	4057601161325	0.0574493408203125	0.1149139404296875	10.0604248046875
Nexus6x07	4057605403268	-0.03350830078125	0.090972900390625	10.022125244140625
Nexus6x07	4057609645212	0.0191497802734375	0.153228759765625	10.089157104492188
Nexus6x07	4057613887155	-0.03350830078125	0.0047760009765625	10.180145263671875
Nexus6x07	4057618129098	-0.038299560546875	0.196319580078125	10.098739624023438
Nexus6x07	4057622371042	0.038299560546875	0.1580047607421875	10.108306884765625
Nexus6x07	4057626612985	-0.0143585205078125	0.134063720703125	10.074798583984375
Nexus6x07	4057630854929	-0.0095672607421875	0.1053314208984375	9.9119873046875
Nexus6x07	4057635096872	-0.0191497802734375	0.0095672607421875	10.012542724609375
Nexus6x07	4057639338815	-0.028717041015625	0.1484375	10.21844482421875
Nexus6x07	4057643702829	-0.038299560546875	0.0191497802734375	10.117889404296875
Nexus6x07	4057648066843	0.0239410400390625	0.100555419921875	10.132247924804688
Nexus6x07	4057652461374	-0.0239410400390625	0.0574493408203125	10.165771484375
Nexus6x07	4057656825387	0.0430908203125	0.0047760009765625	10.21844482421875
Nexus6x07	4057661219919	-0.0718231201171875	0.1149139404296875	10.046066284179688
Nexus6x07	4057665614450	0.0191497802734375	0.086181640625	10.089157104492188
Nexus6x07	4057669978464	0.047882080078125	0.134063720703125	10.141830444335938
Nexus6x07	4057674372995	-0.03350830078125	0.0095672607421875	10.137039184570312
Nexus6x07	4057678798044	0.047882080078125	0.0430908203125	10.165771484375
Nexus6x07	4057683223093	-0.100555419921875	0.1149139404296875	10.00775146484375
Nexus6x07	4057687648141	-0.1053314208984375	0.0526580810546875	10.165771484375
Nexus6x07	4057692073190	-0.1771697998046875	0.090972900390625	10.2088623046875
Nexus6x07	4057696498239	-0.100555419921875	0.03350830078125	10.141830444335938
Nexus6x07	4057700892770	0.047882080078125	0.18194580078125	10.132247924804688
Nexus6x07	4057705317819	-0.1101226806640625	0.13885498046875	10.031692504882812
Nexus6x07	4057709742868	-0.0095672607421875	0.0670318603515625	10.127471923828125
Nexus6x07	4057714167917	-0.0718231201171875	0.086181640625	10.046066284179688
Nexus6x07	4057718592966	-0.090972900390625	0.1149139404296875	10.103530883789062
Nexus6x07	4057723018014	0.0047760009765625	0.0143585205078125	10.15618896484375
Nexus6x07	4057727443063	0.038299560546875	0.13885498046875	10.055633544921875
Nexus6x07	4057731837595	-0.03350830078125	0.1149139404296875	10.0604248046875
Nexus6x07	4057736262643	-0.0718231201171875	0.153228759765625	10.046066284179688
Nexus6x07	4057740687692	-0.0622406005859375	0.03350830078125	10.194503784179688
Nexus6x07	4057745112741	-0.090972900390625	0.0718231201171875	10.079574584960938
Nexus6x07	4057749537790	-0.0526580810546875	0.09576416015625	10.079574584960938
Nexus6x07	4057753962839	-0.0670318603515625	0.100555419921875	10.223236083984375
Nexus6x07	4057758387887	-0.100555419921875	0.1723785400390625	10.117889404296875
Nexus6x07	4057762812936	0.1053314208984375	-0.0047760009765625	10.184921264648438
Nexus6x07	4057767207468	-0.0430908203125	0.143646240234375	10.141830444335938
Nexus6x07	4057771632516	0.028717041015625	0.0670318603515625	10.098739624023438
Nexus6x07	4057776057565	0.0047760009765625	0.0622406005859375	10.127471923828125
Nexus6x07	4057780482614	-0.100555419921875	0.0766143798828125	10.117889404296875
Nexus6x07	4057784907663	-0.100555419921875	-0.0047760009765625	10.127471923828125
Nexus6x07	4057789332712	-0.028717041015625	0.0670318603515625	9.9742431640625
Nexus6x07	4057793757761	0.0095672607421875	0.0430908203125	10.189712524414062
Nexus6x07	4057798152292	0.0191497802734375	0.0191497802734375	10.1226806640625
Nexus6x07	4057802577341	0.028717041015625	0.03350830078125	10.002960205078125
Nexus6x07	4057807002389	0.0095672607421875	0.1675872802734375	10.127471923828125
Nexus6x07	4057811427438	0.0191497802734375	0.2202606201171875	10.180145263671875
