displayname	timestamp	x	y	z
Nexus6x05	1947149027875825	-0.1771697998046875	0.1244964599609375	10.141830444335938
Nexus6x05	1947149032117768	-0.0143585205078125	0.2777252197265625	10.074798583984375
Nexus6x05	1947149036359711	-0.1244964599609375	0.1101226806640625	9.864105224609375
Nexus6x05	1947149040601655	-0.1053314208984375	0.1675872802734375	10.1226806640625
Nexus6x05	1947149044843598	0.0	0.0766143798828125	10.02691650390625
Nexus6x05	1947149049085541	-0.100555419921875	0.134063720703125	10.093948364257812
Nexus6x05	1947149053327485	-0.1627960205078125	0.0718231201171875	10.137039184570312
Nexus6x05	1947149057569428	-0.1244964599609375	0.2537841796875	10.07000732421875
Nexus6x05	1947149061811372	-0.143646240234375	0.1149139404296875	9.983810424804688
Nexus6x05	1947149066053315	-0.081390380859375	0.2537841796875	10.00775146484375
Nexus6x05	1947149070295258	-0.153228759765625	0.2250518798828125	9.993392944335938
Nexus6x05	1947149074537202	-0.1053314208984375	0.24420166015625	9.993392944335938
Nexus6x05	1947149078779145	-0.1675872802734375	0.1053314208984375	10.137039184570312
Nexus6x05	1947149083021088	-0.134063720703125	0.2250518798828125	9.92156982421875
Nexus6x05	1947149087232514	-0.18194580078125	0.30645751953125	9.9742431640625
Nexus6x05	1947149091474457	-0.1149139404296875	0.292083740234375	10.036483764648438
Nexus6x05	1947149095716401	-0.09576416015625	0.1723785400390625	10.022125244140625
Nexus6x05	1947149099958344	-0.13885498046875	0.24420166015625	9.988601684570312
Nexus6x05	1947149104200288	0.0047760009765625	0.2585601806640625	10.21844482421875
Nexus6x05	1947149108442231	-0.1675872802734375	0.24420166015625	10.002960205078125
Nexus6x05	1947149112684174	-0.090972900390625	0.1723785400390625	10.055633544921875
Nexus6x05	1947149116926118	-0.1053314208984375	0.134063720703125	10.055633544921875
Nexus6x05	1947149121168061	-0.1675872802734375	0.186737060546875	9.983810424804688
Nexus6x05	1947149125410004	-0.090972900390625	0.1771697998046875	10.012542724609375
Nexus6x05	1947149129651948	-0.09576416015625	0.234619140625	10.02691650390625
Nexus6x05	1947149133893891	-0.0430908203125	0.1244964599609375	10.046066284179688
Nexus6x05	1947149138135834	-0.100555419921875	0.1723785400390625	10.089157104492188
Nexus6x05	1947149142377778	-0.1723785400390625	0.1244964599609375	10.151412963867188
Nexus6x05	1947149146619721	-0.20111083984375	0.1484375	10.002960205078125
Nexus6x05	1947149150831147	-0.1101226806640625	0.1053314208984375	10.089157104492188
Nexus6x05	1947149155073090	-0.090972900390625	0.18194580078125	10.084365844726562
Nexus6x05	1947149159315034	-0.0526580810546875	0.2633514404296875	9.955078125
