displayname	timestamp	x	y	z
Nexus6x05	1946099016098300	-0.038299560546875	0.143646240234375	10.117889404296875
Nexus6x05	1946099020401278	-0.100555419921875	0.13885498046875	10.160980224609375
Nexus6x05	1946099024734774	-0.03350830078125	0.2250518798828125	10.074798583984375
Nexus6x05	1946099029037753	-0.086181640625	0.1675872802734375	9.945510864257812
Nexus6x05	1946099033371249	0.038299560546875	0.1580047607421875	9.993392944335938
Nexus6x05	1946099037674228	-0.028717041015625	0.1149139404296875	10.098739624023438
Nexus6x05	1946099042007724	-0.1627960205078125	0.2154693603515625	10.098739624023438
Nexus6x05	1946099046310702	-0.1292724609375	0.134063720703125	10.103530883789062
Nexus6x05	1946099050644198	-0.047882080078125	0.086181640625	9.998184204101562
Nexus6x05	1946099054947177	-0.1101226806640625	0.13885498046875	10.00775146484375
Nexus6x05	1946099059280673	-0.0430908203125	0.13885498046875	10.247177124023438
Nexus6x05	1946099063583651	-0.0622406005859375	0.2058868408203125	10.093948364257812
Nexus6x05	1946099067917147	-0.0766143798828125	0.20111083984375	10.2088623046875
Nexus6x05	1946099072220126	-0.1244964599609375	0.13885498046875	10.093948364257812
Nexus6x05	1946099076523105	-0.03350830078125	0.1723785400390625	10.055633544921875
Nexus6x05	1946099080856601	-0.1244964599609375	0.248992919921875	10.031692504882812
Nexus6x05	1946099085159579	-0.1197052001953125	0.2154693603515625	9.955078125
Nexus6x05	1946099089493075	0.0047760009765625	0.2250518798828125	9.935928344726562
Nexus6x05	1946099093796054	-0.0430908203125	0.134063720703125	10.07000732421875
Nexus6x05	1946099098129550	-0.090972900390625	0.2058868408203125	10.050857543945312
Nexus6x05	1946099102432528	-0.1244964599609375	0.2585601806640625	10.017333984375
Nexus6x05	1946099106766024	-0.0239410400390625	0.239410400390625	10.194503784179688
Nexus6x05	1946099111069003	-0.0574493408203125	0.1484375	9.969451904296875
Nexus6x05	1946099115402499	-0.0430908203125	0.18194580078125	10.170562744140625
Nexus6x05	1946099119705478	-0.1484375	0.1101226806640625	9.998184204101562
Nexus6x05	1946099124038974	-0.100555419921875	0.134063720703125	10.084365844726562
Nexus6x05	1946099128341952	-0.0766143798828125	0.1627960205078125	10.108306884765625
Nexus6x05	1946099132675448	-0.081390380859375	0.0574493408203125	10.002960205078125
Nexus6x05	1946099136978427	-0.13885498046875	0.1292724609375	10.103530883789062
