displayname	timestamp	x	y	z
Nexus6x07	3427462941097	0.0430908203125	0.100555419921875	10.180145263671875
Nexus6x07	3427467335628	-0.0766143798828125	0.0095672607421875	10.103530883789062
Nexus6x07	3427471730159	0.0191497802734375	0.038299560546875	10.22802734375
Nexus6x07	3427476124690	0.0574493408203125	0.1149139404296875	10.146621704101562
Nexus6x07	3427480519222	-0.0670318603515625	0.0526580810546875	10.132247924804688
Nexus6x07	3427484913753	-0.1101226806640625	0.0095672607421875	10.103530883789062
Nexus6x07	3427489308284	-0.038299560546875	0.0574493408203125	10.0604248046875
Nexus6x07	3427493702815	0.0526580810546875	0.0047760009765625	10.11309814453125
Nexus6x07	3427498097347	-0.1244964599609375	0.0095672607421875	10.132247924804688
Nexus6x07	3427502491878	0.0574493408203125	0.143646240234375	10.160980224609375
Nexus6x07	3427506886409	0.0526580810546875	0.09576416015625	10.141830444335938
Nexus6x07	3427511280940	0.0047760009765625	0.0430908203125	10.093948364257812
Nexus6x07	3427515675472	0.0143585205078125	-0.0047760009765625	10.11309814453125
Nexus6x07	3427520070003	0.0095672607421875	0.028717041015625	10.184921264648438
Nexus6x07	3427524464534	-0.0430908203125	-0.0191497802734375	10.002960205078125
Nexus6x07	3427528859065	0.1149139404296875	0.1292724609375	10.199295043945312
Nexus6x07	3427533253597	-0.0718231201171875	0.1244964599609375	10.2088623046875
Nexus6x07	3427537648128	-0.0047760009765625	0.0143585205078125	10.199295043945312
Nexus6x07	3427542042659	-0.0047760009765625	0.1149139404296875	10.137039184570312
Nexus6x07	3427546437190	-0.0622406005859375	0.038299560546875	10.165771484375
Nexus6x07	3427550831722	-0.1101226806640625	0.0143585205078125	10.036483764648438
Nexus6x07	3427555226253	-0.0143585205078125	0.0430908203125	10.1226806640625
Nexus6x07	3427559620784	0.0574493408203125	0.0143585205078125	10.11309814453125
Nexus6x07	3427564015315	0.03350830078125	0.090972900390625	10.151412963867188
Nexus6x07	3427568409847	0.0239410400390625	0.1197052001953125	10.256759643554688
Nexus6x07	3427572804378	-0.038299560546875	0.0766143798828125	10.041275024414062
Nexus6x07	3427577198909	-0.028717041015625	-0.0095672607421875	10.15618896484375
Nexus6x07	3427581593440	0.028717041015625	0.03350830078125	10.117889404296875
Nexus6x07	3427585987972	-0.03350830078125	0.0430908203125	10.050857543945312
Nexus6x07	3427590382503	-0.0095672607421875	0.047882080078125	10.132247924804688
Nexus6x07	3427594777034	0.0622406005859375	-0.0239410400390625	10.251968383789062
Nexus6x07	3427599171565	-0.1484375	0.0718231201171875	10.098739624023438
Nexus6x07	3427603566097	0.0239410400390625	0.1292724609375	10.146621704101562
Nexus6x07	3427607960628	-0.0191497802734375	0.0095672607421875	10.00775146484375
Nexus6x07	3427612355159	0.143646240234375	0.0574493408203125	10.189712524414062
Nexus6x07	3427616749690	0.0670318603515625	0.0143585205078125	10.251968383789062
Nexus6x07	3427621144222	-0.0191497802734375	0.1244964599609375	10.093948364257812
Nexus6x07	3427625538753	-0.0191497802734375	0.1675872802734375	10.184921264648438
Nexus6x07	3427629933284	-0.0047760009765625	0.038299560546875	10.2088623046875
Nexus6x07	3427634327815	-0.0095672607421875	0.0143585205078125	10.223236083984375
Nexus6x07	3427638722347	-0.1149139404296875	-0.0143585205078125	10.132247924804688
Nexus6x07	3427643116878	0.0766143798828125	0.1627960205078125	10.1226806640625
Nexus6x07	3427647511409	0.0239410400390625	0.186737060546875	10.036483764648438
Nexus6x07	3427651905940	-0.028717041015625	0.0526580810546875	10.232803344726562
Nexus6x07	3427656300472	0.0143585205078125	-0.0191497802734375	10.194503784179688
Nexus6x07	3427660695003	-0.0047760009765625	0.047882080078125	9.931137084960938
Nexus6x07	3427665089534	-0.0143585205078125	-0.03350830078125	10.146621704101562
Nexus6x07	3427669484065	-0.1197052001953125	0.0526580810546875	10.137039184570312
Nexus6x07	3427673878597	0.0526580810546875	0.0718231201171875	10.117889404296875
