displayname	timestamp	x	y	z
Nexus6x05	1946309011577470	-0.2250518798828125	0.1292724609375	10.170562744140625
Nexus6x05	1946309015849931	-0.1244964599609375	0.2202606201171875	10.213653564453125
Nexus6x05	1946309020122392	-0.186737060546875	0.1723785400390625	9.950286865234375
Nexus6x05	1946309024425370	-0.1292724609375	0.13885498046875	10.012542724609375
Nexus6x05	1946309028697831	-0.0526580810546875	0.1244964599609375	9.883255004882812
Nexus6x05	1946309032970292	-0.0718231201171875	0.2106781005859375	10.237594604492188
Nexus6x05	1946309037273270	-0.1149139404296875	0.2729339599609375	10.1226806640625
Nexus6x05	1946309041545731	-0.038299560546875	0.1484375	10.199295043945312
Nexus6x05	1946309045818192	-0.1771697998046875	0.2106781005859375	10.055633544921875
Nexus6x05	1946309050121171	-0.1197052001953125	0.196319580078125	10.098739624023438
Nexus6x05	1946309054393632	-0.038299560546875	0.1244964599609375	10.1226806640625
Nexus6x05	1946309058666093	-0.1675872802734375	0.196319580078125	10.079574584960938
Nexus6x05	1946309062969071	-0.18194580078125	0.2058868408203125	10.02691650390625
Nexus6x05	1946309067241532	-0.0718231201171875	0.153228759765625	10.022125244140625
Nexus6x05	1946309071513993	-0.1149139404296875	0.2154693603515625	10.050857543945312
Nexus6x05	1946309075816972	-0.1149139404296875	0.1053314208984375	10.074798583984375
Nexus6x05	1946309080089433	-0.196319580078125	0.186737060546875	10.146621704101562
Nexus6x05	1946309084361894	-0.0622406005859375	0.1580047607421875	10.00775146484375
Nexus6x05	1946309088664872	-0.0766143798828125	0.0718231201171875	9.96466064453125
Nexus6x05	1946309092937333	-0.153228759765625	0.1723785400390625	9.983810424804688
Nexus6x05	1946309097209794	-0.047882080078125	0.18194580078125	9.9119873046875
Nexus6x05	1946309101512772	-0.1101226806640625	0.134063720703125	10.1226806640625
Nexus6x05	1946309105785233	0.0	0.143646240234375	10.0604248046875
Nexus6x05	1946309110057694	-0.134063720703125	0.038299560546875	9.864105224609375
Nexus6x05	1946309114360673	-0.086181640625	0.1053314208984375	10.055633544921875
Nexus6x05	1946309118633134	-0.0718231201171875	0.248992919921875	10.00775146484375
Nexus6x05	1946309122905595	-0.2058868408203125	0.2106781005859375	9.983810424804688
Nexus6x05	1946309127208573	0.047882080078125	0.2681427001953125	10.151412963867188
Nexus6x05	1946309131481034	-0.1723785400390625	0.1915283203125	10.11309814453125
Nexus6x05	1946309135753495	-0.1723785400390625	0.186737060546875	10.093948364257812
Nexus6x05	1946309140056474	-0.047882080078125	0.1771697998046875	10.074798583984375
Nexus6x05	1946309144328935	-0.100555419921875	0.081390380859375	10.093948364257812
Nexus6x05	1946309148601395	0.0191497802734375	0.18194580078125	10.012542724609375
Nexus6x05	1946309152904374	-0.1244964599609375	0.153228759765625	9.983810424804688
Nexus6x05	1946309157176835	0.0622406005859375	0.2681427001953125	10.055633544921875
Nexus6x05	1946309161449296	-0.038299560546875	0.1723785400390625	10.022125244140625
Nexus6x05	1946309165752274	-0.081390380859375	0.134063720703125	9.988601684570312
Nexus6x05	1946309170024735	0.0191497802734375	0.196319580078125	10.065216064453125
Nexus6x05	1946309174297196	-0.1197052001953125	0.1915283203125	10.180145263671875
Nexus6x05	1946309178600175	-0.13885498046875	0.1771697998046875	10.041275024414062
Nexus6x05	1946309182872636	-0.1053314208984375	0.1292724609375	10.093948364257812
Nexus6x05	1946309187145097	-0.0191497802734375	0.1053314208984375	9.940719604492188
Nexus6x05	1946309191448075	-0.13885498046875	0.186737060546875	10.146621704101562
Nexus6x05	1946309195720536	-0.09576416015625	0.1915283203125	10.012542724609375
Nexus6x05	1946309199992997	-0.081390380859375	0.2106781005859375	10.093948364257812
Nexus6x05	1946309204295976	0.03350830078125	0.2250518798828125	10.07000732421875
Nexus6x05	1946309208598954	-0.0526580810546875	0.24420166015625	10.089157104492188
Nexus6x05	1946309212901933	-0.2250518798828125	0.143646240234375	10.050857543945312
Nexus6x05	1946309217174394	-0.1627960205078125	0.18194580078125	10.127471923828125
Nexus6x05	1946309221477372	-0.0526580810546875	0.196319580078125	10.074798583984375
Nexus6x05	1946309225780351	-0.1197052001953125	0.100555419921875	9.998184204101562
Nexus6x05	1946309230052811	-0.0718231201171875	0.1915283203125	10.031692504882812
Nexus6x05	1946309234355790	-0.13885498046875	0.2058868408203125	10.065216064453125
Nexus6x05	1946309238658769	-0.1771697998046875	0.086181640625	10.017333984375
Nexus6x05	1946309242931229	-0.09576416015625	0.134063720703125	10.02691650390625
Nexus6x05	1946309247234208	-0.1244964599609375	0.196319580078125	9.955078125
Nexus6x05	1946309251537186	-0.186737060546875	0.1292724609375	10.046066284179688
Nexus6x05	1946309255809647	-0.0670318603515625	0.1771697998046875	10.108306884765625
Nexus6x05	1946309260112626	-0.09576416015625	0.1292724609375	10.002960205078125
Nexus6x05	1946309264415604	-0.0718231201171875	0.1149139404296875	10.132247924804688
Nexus6x05	1946309268840653	-0.0047760009765625	0.100555419921875	10.189712524414062
Nexus6x05	1946309273265702	-0.1580047607421875	0.13885498046875	9.955078125
Nexus6x05	1946309277690751	-0.13885498046875	0.13885498046875	10.180145263671875
Nexus6x05	1946309282115800	-0.1053314208984375	0.296875	10.065216064453125
Nexus6x05	1946309286540849	-0.1149139404296875	0.2681427001953125	9.940719604492188
Nexus6x05	1946309290935380	-0.234619140625	0.09576416015625	10.022125244140625
Nexus6x05	1946309295360429	-0.1053314208984375	0.153228759765625	10.07000732421875
Nexus6x05	1946309299785477	-0.0574493408203125	0.1771697998046875	9.988601684570312
Nexus6x05	1946309304210526	-0.1771697998046875	0.234619140625	10.141830444335938
Nexus6x05	1946309308635575	-0.0670318603515625	0.1723785400390625	10.146621704101562
Nexus6x05	1946309313060624	-0.153228759765625	0.1771697998046875	10.098739624023438
Nexus6x05	1946309317485673	-0.100555419921875	0.248992919921875	10.0604248046875
Nexus6x05	1946309321910722	-0.1675872802734375	0.09576416015625	9.955078125
Nexus6x05	1946309326335770	-0.0526580810546875	0.1915283203125	10.02691650390625
Nexus6x05	1946309330760819	-0.0622406005859375	0.239410400390625	10.103530883789062
Nexus6x05	1946309335185868	-0.0670318603515625	0.20111083984375	9.945510864257812
Nexus6x05	1946309339610917	-0.196319580078125	0.153228759765625	10.17535400390625
Nexus6x05	1946309344035966	-0.2058868408203125	0.1771697998046875	10.036483764648438
Nexus6x05	1946309348461015	-0.1484375	0.1292724609375	10.041275024414062
Nexus6x05	1946309352886063	-0.1484375	0.1915283203125	10.041275024414062
Nexus6x05	1946309357311112	-0.0622406005859375	0.196319580078125	10.084365844726562
Nexus6x05	1946309361736161	-0.0574493408203125	0.1053314208984375	10.146621704101562
Nexus6x05	1946309366161210	-0.047882080078125	0.1292724609375	10.146621704101562
Nexus6x05	1946309370586259	-0.143646240234375	0.134063720703125	9.993392944335938
Nexus6x05	1946309375011308	-0.0430908203125	0.1292724609375	10.07000732421875
Nexus6x05	1946309379436356	-0.1101226806640625	0.2585601806640625	10.084365844726562
Nexus6x05	1946309383861405	-0.100555419921875	0.134063720703125	10.022125244140625
Nexus6x05	1946309388286454	-0.0526580810546875	0.1723785400390625	10.046066284179688
Nexus6x05	1946309392711503	-0.1053314208984375	0.090972900390625	10.046066284179688
Nexus6x05	1946309397136552	-0.18194580078125	0.20111083984375	10.093948364257812
Nexus6x05	1946309401561601	-0.100555419921875	0.1915283203125	10.050857543945312
Nexus6x05	1946309405986649	-0.086181640625	0.2298431396484375	10.031692504882812
Nexus6x05	1946309410411698	-0.2058868408203125	0.18194580078125	9.916778564453125
Nexus6x05	1946309414836747	-0.0191497802734375	0.239410400390625	10.127471923828125
Nexus6x05	1946309419261796	-0.0670318603515625	0.153228759765625	10.089157104492188
Nexus6x05	1946309423686845	-0.09576416015625	0.1723785400390625	10.0604248046875
Nexus6x05	1946309428111894	-0.1244964599609375	0.196319580078125	10.046066284179688
Nexus6x05	1946309432536942	-0.1197052001953125	0.2106781005859375	10.065216064453125
Nexus6x05	1946309436961991	-0.1484375	0.2106781005859375	10.141830444335938
Nexus6x05	1946309441387040	-0.143646240234375	0.1292724609375	10.079574584960938
Nexus6x05	1946309445812089	-0.1053314208984375	0.2298431396484375	9.983810424804688
Nexus6x05	1946309450237138	-0.2154693603515625	0.28729248046875	10.084365844726562
Nexus6x05	1946309454662186	-0.0430908203125	0.2058868408203125	10.079574584960938
Nexus6x05	1946309459087235	-0.1149139404296875	0.153228759765625	9.916778564453125
Nexus6x05	1946309463512284	-0.134063720703125	0.18194580078125	10.050857543945312
Nexus6x05	1946309467937333	-0.100555419921875	0.2250518798828125	10.0604248046875
Nexus6x05	1946309472362382	-0.0526580810546875	0.2298431396484375	10.079574584960938
Nexus6x05	1946309476787431	-0.09576416015625	0.234619140625	10.103530883789062
Nexus6x05	1946309481212479	-0.1197052001953125	0.2154693603515625	10.15618896484375
Nexus6x05	1946309485607011	-0.0718231201171875	0.1723785400390625	10.108306884765625
Nexus6x05	1946309490032060	-0.1197052001953125	0.2681427001953125	9.998184204101562
Nexus6x05	1946309494457108	-0.1101226806640625	0.1723785400390625	9.979019165039062
Nexus6x05	1946309498882157	-0.0670318603515625	0.1053314208984375	10.103530883789062
Nexus6x05	1946309503307206	-0.1484375	0.18194580078125	10.046066284179688
Nexus6x05	1946309507732255	-0.134063720703125	0.1149139404296875	10.141830444335938
Nexus6x05	1946309512157304	-0.047882080078125	0.34954833984375	10.15618896484375
Nexus6x05	1946309516582352	-0.0526580810546875	0.1771697998046875	10.02691650390625
Nexus6x05	1946309521007401	-0.03350830078125	0.1580047607421875	10.055633544921875
Nexus6x05	1946309525432450	-0.196319580078125	0.1675872802734375	10.11309814453125
