displayname	timestamp	x	y	z
Nexus6x07	277532823174	0.0143585205078125	0.0526580810546875	10.00775146484375
Nexus6x07	277535813896	-0.03350830078125	0.09576416015625	9.998184204101562
Nexus6x07	277538804619	0.0095672607421875	0.0526580810546875	10.132247924804688
Nexus6x07	277541795342	-0.1723785400390625	0.0766143798828125	10.11309814453125
Nexus6x07	277544786064	-0.153228759765625	0.0239410400390625	10.022125244140625
Nexus6x07	277548692314	-0.196319580078125	0.086181640625	10.089157104492188
Nexus6x07	277552598564	-0.1675872802734375	0.0526580810546875	10.050857543945312
Nexus6x07	277556626885	-0.1101226806640625	0.1484375	10.141830444335938
Nexus6x07	277560960381	-0.038299560546875	0.1580047607421875	10.074798583984375
Nexus6x07	277565293877	-0.0718231201171875	-0.03350830078125	10.103530883789062
Nexus6x07	277569657890	-0.0047760009765625	0.0191497802734375	10.108306884765625
Nexus6x07	277573991386	0.0047760009765625	0.0766143798828125	10.02691650390625
Nexus6x07	277578324883	-0.0143585205078125	0.100555419921875	10.108306884765625
Nexus6x07	277582719414	-0.0095672607421875	0.0239410400390625	10.132247924804688
Nexus6x07	277587174980	-0.0430908203125	-0.0047760009765625	9.983810424804688
Nexus6x07	277591630547	-0.081390380859375	0.03350830078125	10.022125244140625
Nexus6x07	277596086113	-0.0191497802734375	-0.0047760009765625	10.21844482421875
Nexus6x07	277600572197	-0.1101226806640625	0.1101226806640625	10.098739624023438
Nexus6x07	277605027763	-0.0574493408203125	0.0239410400390625	10.031692504882812
Nexus6x07	277609483330	-0.1244964599609375	0.100555419921875	10.031692504882812
Nexus6x07	277613938896	-0.0670318603515625	0.196319580078125	10.103530883789062
Nexus6x07	277618424980	-0.086181640625	0.028717041015625	10.093948364257812
Nexus6x07	277622880547	-0.0239410400390625	0.0718231201171875	10.041275024414062
Nexus6x07	277627336113	0.0095672607421875	0.1053314208984375	10.165771484375
Nexus6x07	277631791679	-0.1053314208984375	0.100555419921875	10.1226806640625
Nexus6x07	277636277763	-0.1675872802734375	-0.03350830078125	10.127471923828125
Nexus6x07	277640733330	-0.1101226806640625	0.086181640625	10.204086303710938
Nexus6x07	277645188896	-0.100555419921875	0.038299560546875	10.15618896484375
Nexus6x07	277649644463	0.0191497802734375	0.1292724609375	10.137039184570312
Nexus6x07	277654130547	-0.028717041015625	0.09576416015625	9.983810424804688
Nexus6x07	277658586113	-0.196319580078125	0.0143585205078125	10.160980224609375
Nexus6x07	277663041679	-0.186737060546875	0.1101226806640625	10.299850463867188
Nexus6x07	277667497246	-0.028717041015625	0.09576416015625	10.00775146484375
Nexus6x07	277671983330	-0.100555419921875	0.028717041015625	10.132247924804688
Nexus6x07	277676438896	-0.134063720703125	0.038299560546875	10.0604248046875
Nexus6x07	277680894463	-0.0622406005859375	0.134063720703125	10.204086303710938
Nexus6x07	277685350029	0.0047760009765625	0.0430908203125	10.050857543945312
