displayname	timestamp	x	y	z
Nexus6x05	1945679000735618	-0.0430908203125	0.1149139404296875	10.127471923828125
Nexus6x05	1945679005099631	-0.03350830078125	0.1723785400390625	10.0604248046875
Nexus6x05	1945679009463645	-0.0622406005859375	0.153228759765625	10.017333984375
Nexus6x05	1945679013858176	-0.081390380859375	0.143646240234375	10.055633544921875
Nexus6x05	1945679018222190	-0.143646240234375	0.1197052001953125	10.002960205078125
Nexus6x05	1945679022586204	-0.1101226806640625	0.1915283203125	10.046066284179688
Nexus6x05	1945679026950217	-0.100555419921875	0.1675872802734375	10.002960205078125
Nexus6x05	1945679031344748	-0.100555419921875	0.1197052001953125	10.098739624023438
Nexus6x05	1945679035708762	-0.1053314208984375	0.0	10.055633544921875
Nexus6x05	1945679040072776	-0.0191497802734375	0.1244964599609375	10.065216064453125
Nexus6x05	1945679044436789	0.0095672607421875	0.086181640625	9.9742431640625
Nexus6x05	1945679048831321	-0.0574493408203125	0.1484375	9.873672485351562
Nexus6x05	1945679053195334	-0.1484375	0.0574493408203125	10.031692504882812
Nexus6x05	1945679057559348	-0.038299560546875	0.1053314208984375	10.089157104492188
Nexus6x05	1945679061923362	-0.086181640625	0.1580047607421875	9.878463745117188
Nexus6x05	1945679066317893	-0.0622406005859375	0.1627960205078125	10.065216064453125
Nexus6x05	1945679070681907	-0.081390380859375	0.1627960205078125	9.988601684570312
Nexus6x05	1945679075045920	0.0	0.1244964599609375	10.031692504882812
Nexus6x05	1945679079440452	-0.0622406005859375	0.153228759765625	10.002960205078125
Nexus6x05	1945679083804465	-0.1101226806640625	0.1484375	9.998184204101562
Nexus6x05	1945679088168479	-0.1292724609375	0.13885498046875	10.15618896484375
Nexus6x05	1945679092532493	-0.0766143798828125	0.1580047607421875	10.00775146484375
Nexus6x05	1945679096927024	-0.0191497802734375	0.09576416015625	10.160980224609375
Nexus6x05	1945679101291038	-0.0718231201171875	0.1292724609375	10.036483764648438
Nexus6x05	1945679105655051	-0.03350830078125	0.1771697998046875	9.935928344726562
Nexus6x05	1945679110019065	-0.038299560546875	0.1244964599609375	10.065216064453125
Nexus6x05	1945679114413596	-0.2058868408203125	0.134063720703125	10.1226806640625
Nexus6x05	1945679118777610	-0.0718231201171875	0.1101226806640625	10.055633544921875
Nexus6x05	1945679123141623	-0.0574493408203125	0.2298431396484375	10.1226806640625
Nexus6x05	1945679127505637	-0.1053314208984375	0.2250518798828125	9.96466064453125
Nexus6x05	1945679131900168	-0.1149139404296875	0.24420166015625	10.074798583984375
Nexus6x05	1945679136264182	-0.0430908203125	0.0766143798828125	9.907196044921875
Nexus6x05	1945679140628196	-0.038299560546875	0.248992919921875	9.993392944335938
Nexus6x05	1945679145022727	-0.028717041015625	0.1580047607421875	10.117889404296875
Nexus6x05	1945679149386741	-0.0430908203125	0.143646240234375	10.036483764648438
Nexus6x05	1945679153750754	0.0	0.134063720703125	10.050857543945312
Nexus6x05	1945679158114768	-0.143646240234375	0.1675872802734375	10.031692504882812
Nexus6x05	1945679162509299	-0.1292724609375	0.1580047607421875	9.983810424804688
Nexus6x05	1945679166873313	-0.1244964599609375	0.0622406005859375	9.892837524414062
Nexus6x05	1945679171237327	-0.1771697998046875	0.1244964599609375	10.031692504882812
Nexus6x05	1945679175601340	-0.086181640625	0.090972900390625	10.204086303710938
Nexus6x05	1945679179995872	-0.1292724609375	0.196319580078125	9.983810424804688
Nexus6x05	1945679184359885	-0.1292724609375	0.1053314208984375	9.9119873046875
Nexus6x05	1945679188723899	-0.081390380859375	0.2154693603515625	9.988601684570312
Nexus6x05	1945679193087913	-0.143646240234375	0.0670318603515625	9.988601684570312
Nexus6x05	1945679197482444	-0.1580047607421875	0.1484375	10.017333984375
Nexus6x05	1945679201846457	-0.1197052001953125	0.2106781005859375	10.084365844726562
Nexus6x05	1945679206210471	-0.13885498046875	0.1244964599609375	10.189712524414062
Nexus6x05	1945679210605002	-0.18194580078125	0.09576416015625	10.103530883789062
Nexus6x05	1945679214969016	-0.1053314208984375	0.13885498046875	10.137039184570312
Nexus6x05	1945679219333030	-0.1292724609375	0.0430908203125	9.993392944335938
Nexus6x05	1945679223697043	-0.0526580810546875	0.2298431396484375	10.022125244140625
Nexus6x05	1945679228091575	-0.0430908203125	0.1723785400390625	10.074798583984375
Nexus6x05	1945679232455588	-0.081390380859375	0.1244964599609375	9.96466064453125
Nexus6x05	1945679236819602	-0.1101226806640625	0.1292724609375	10.089157104492188
Nexus6x05	1945679241183616	-0.1580047607421875	0.1292724609375	9.935928344726562
Nexus6x05	1945679245578147	-0.134063720703125	0.100555419921875	9.969451904296875
Nexus6x05	1945679249942161	-0.0718231201171875	0.134063720703125	10.022125244140625
Nexus6x05	1945679254306174	0.038299560546875	0.2298431396484375	10.022125244140625
Nexus6x05	1945679258670188	-0.047882080078125	0.143646240234375	9.988601684570312
Nexus6x05	1945679263064719	-0.20111083984375	0.1675872802734375	10.079574584960938
Nexus6x05	1945679267428733	-0.13885498046875	0.2537841796875	10.11309814453125
Nexus6x05	1945679271792747	-0.1053314208984375	0.1580047607421875	10.050857543945312
Nexus6x05	1945679276187278	-0.134063720703125	0.1101226806640625	10.084365844726562
Nexus6x05	1945679280551291	-0.03350830078125	0.1197052001953125	10.146621704101562
Nexus6x05	1945679284915305	-0.1244964599609375	0.1149139404296875	10.065216064453125
Nexus6x05	1945679289279319	-0.1484375	0.186737060546875	10.1226806640625
Nexus6x05	1945679293673850	-0.09576416015625	0.0574493408203125	9.940719604492188
Nexus6x05	1945679298037864	-0.0766143798828125	0.1675872802734375	10.02691650390625
Nexus6x05	1945679302401877	-0.028717041015625	0.0718231201171875	10.002960205078125
Nexus6x05	1945679306765891	-0.1580047607421875	0.0766143798828125	10.046066284179688
Nexus6x05	1945679311160422	-0.2537841796875	0.1101226806640625	10.189712524414062
Nexus6x05	1945679315524436	-0.0526580810546875	0.1101226806640625	9.9742431640625
Nexus6x05	1945679319888450	-0.03350830078125	0.196319580078125	10.017333984375
Nexus6x05	1945679324252463	-0.09576416015625	0.1101226806640625	10.079574584960938
Nexus6x05	1945679328646995	-0.1149139404296875	0.1292724609375	9.931137084960938
Nexus6x05	1945679333011008	-0.0526580810546875	0.1627960205078125	10.189712524414062
Nexus6x05	1945679337375022	-0.1292724609375	0.1723785400390625	10.031692504882812
Nexus6x05	1945679341769553	-0.1580047607421875	0.2633514404296875	9.998184204101562
Nexus6x05	1945679346133567	-0.1053314208984375	0.1101226806640625	10.232803344726562
Nexus6x05	1945679350497580	-0.1244964599609375	0.1771697998046875	9.9119873046875
Nexus6x05	1945679354861594	-0.2106781005859375	0.1627960205078125	10.041275024414062
Nexus6x05	1945679359256125	-0.028717041015625	0.1771697998046875	10.050857543945312
Nexus6x05	1945679363620139	-0.090972900390625	0.2058868408203125	10.213653564453125
Nexus6x05	1945679367984153	-0.0574493408203125	0.2058868408203125	10.108306884765625
Nexus6x05	1945679372348166	-0.0718231201171875	0.186737060546875	10.002960205078125
Nexus6x05	1945679376742698	-0.13885498046875	0.1915283203125	10.103530883789062
Nexus6x05	1945679381106711	-0.1101226806640625	0.1101226806640625	10.031692504882812
Nexus6x05	1945679385470725	-0.2202606201171875	0.153228759765625	10.089157104492188
Nexus6x05	1945679389834739	-0.047882080078125	0.186737060546875	9.988601684570312
Nexus6x05	1945679394229270	-0.1627960205078125	0.038299560546875	10.036483764648438
Nexus6x05	1945679398593284	-0.086181640625	0.090972900390625	10.108306884765625
Nexus6x05	1945679402957297	-0.1101226806640625	0.081390380859375	9.988601684570312
Nexus6x05	1945679407351829	-0.038299560546875	0.0095672607421875	9.969451904296875
Nexus6x05	1945679411715842	-0.143646240234375	0.081390380859375	10.031692504882812
Nexus6x05	1945679416079856	-0.2154693603515625	0.1771697998046875	10.180145263671875
Nexus6x05	1945679420443870	-0.047882080078125	0.1244964599609375	10.02691650390625
Nexus6x05	1945679424838401	-0.153228759765625	0.13885498046875	10.017333984375
Nexus6x05	1945679429202414	-0.2633514404296875	0.1580047607421875	10.180145263671875
Nexus6x05	1945679433566428	-0.0574493408203125	0.1053314208984375	10.079574584960938
Nexus6x05	1945679437930442	-0.1101226806640625	0.1771697998046875	9.926345825195312
Nexus6x05	1945679442324973	-0.09576416015625	0.038299560546875	9.998184204101562
Nexus6x05	1945679446688987	-0.09576416015625	0.047882080078125	10.194503784179688
Nexus6x05	1945679451053000	-0.028717041015625	0.2681427001953125	10.074798583984375
Nexus6x05	1945679455417014	-0.248992919921875	0.282501220703125	10.036483764648438
Nexus6x05	1945679459811545	-0.0718231201171875	0.18194580078125	9.979019165039062
Nexus6x05	1945679464175559	-0.090972900390625	0.2202606201171875	9.955078125
Nexus6x05	1945679468539573	-0.038299560546875	0.134063720703125	10.089157104492188
Nexus6x05	1945679472934104	-0.086181640625	0.2058868408203125	10.065216064453125
Nexus6x05	1945679477298118	-0.1101226806640625	0.1484375	10.036483764648438
Nexus6x05	1945679481662131	-0.0718231201171875	0.1197052001953125	10.093948364257812
Nexus6x05	1945679486026145	-0.0047760009765625	0.1627960205078125	10.065216064453125
Nexus6x05	1945679490420676	-0.1197052001953125	0.13885498046875	9.940719604492188
Nexus6x05	1945679494784690	-0.0526580810546875	0.1484375	9.873672485351562
Nexus6x05	1945679499148704	-0.1292724609375	0.09576416015625	9.998184204101562
Nexus6x05	1945679503512717	-0.086181640625	0.1723785400390625	9.9742431640625
Nexus6x05	1945679507907248	-0.09576416015625	0.2154693603515625	9.983810424804688
Nexus6x05	1945679512271262	-0.1197052001953125	0.1723785400390625	10.098739624023438
Nexus6x05	1945679516635276	-0.047882080078125	0.186737060546875	10.055633544921875
Nexus6x05	1945679520999289	-0.1197052001953125	0.1915283203125	9.950286865234375
Nexus6x05	1945679525424338	-0.038299560546875	0.2777252197265625	10.055633544921875
Nexus6x05	1945679529818870	-0.1292724609375	-0.03350830078125	9.9742431640625
Nexus6x05	1945679534243918	-0.0718231201171875	0.134063720703125	9.959869384765625
Nexus6x05	1945679538638450	-0.186737060546875	0.18194580078125	9.979019165039062
Nexus6x05	1945679543063498	-0.1101226806640625	0.1580047607421875	10.065216064453125
Nexus6x05	1945679547458030	-0.047882080078125	0.153228759765625	9.988601684570312
Nexus6x05	1945679551883079	-0.2058868408203125	0.1101226806640625	10.00775146484375
Nexus6x05	1945679556277610	-0.086181640625	0.1244964599609375	9.9119873046875
Nexus6x05	1945679560702659	-0.100555419921875	0.2202606201171875	9.883255004882812
Nexus6x05	1945679565097190	-0.143646240234375	0.2250518798828125	10.180145263671875
Nexus6x05	1945679569522239	-0.0239410400390625	0.18194580078125	10.050857543945312
Nexus6x05	1945679573916770	-0.081390380859375	0.20111083984375	9.85931396484375
Nexus6x05	1945679578341819	-0.0239410400390625	0.2681427001953125	9.90240478515625
Nexus6x05	1945679582736350	-0.1053314208984375	0.2154693603515625	10.050857543945312
Nexus6x05	1945679587161399	-0.0191497802734375	0.2106781005859375	9.993392944335938
