displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4859404172000	347.49285888671875	-0.854487955570221	-1.3699944019317627
SamsungGalaxyS3CM	4859413937000	347.48992919921875	-0.8586403727531433	-1.3693660497665405
SamsungGalaxyS3CM	4859423917000	347.4877624511719	-0.8625161647796631	-1.368784785270691
SamsungGalaxyS3CM	4859434170000	347.4849853515625	-0.8664692640304565	-1.3681987524032593
SamsungGalaxyS3CM	4859444485000	347.4821472167969	-0.8705419301986694	-1.367582082748413
SamsungGalaxyS3CM	4859454617000	347.479248046875	-0.8746888637542725	-1.3669596910476685
SamsungGalaxyS3CM	4859463528000	347.4762878417969	-0.8789108395576477	-1.3662972450256348
SamsungGalaxyS3CM	4859473904000	347.47418212890625	-0.882643461227417	-1.3657511472702026
SamsungGalaxyS3CM	4859484585000	347.4715881347656	-0.886348307132721	-1.3652046918869019
SamsungGalaxyS3CM	4859493924000	347.4685974121094	-0.890556812286377	-1.3645378351211548
SamsungGalaxyS3CM	4859503751000	347.4665832519531	-0.8952770829200745	-1.3640238046646118
SamsungGalaxyS3CM	4859513882000	347.4638366699219	-0.9002888202667236	-1.3634685277938843
SamsungGalaxyS3CM	4859524197000	347.4610900878906	-0.9043235778808594	-1.3622909784317017
SamsungGalaxyS3CM	4859533902000	347.45819091796875	-0.9095784425735474	-1.361719012260437
SamsungGalaxyS3CM	4859544278000	347.4555969238281	-0.9145265817642212	-1.3611644506454468
SamsungGalaxyS3CM	4859553891000	347.4532775878906	-0.9185889363288879	-1.3605976104736328
SamsungGalaxyS3CM	4859563992000	347.4511413574219	-0.9234123229980469	-1.3600507974624634
SamsungGalaxyS3CM	4859573941000	347.448974609375	-0.9285233616828918	-1.3594478368759155
SamsungGalaxyS3CM	4859583951000	347.4468078613281	-0.9322777986526489	-1.358893871307373
SamsungGalaxyS3CM	4859593899000	347.44415283203125	-0.937454342842102	-1.3582944869995117
SamsungGalaxyS3CM	4859603940000	347.44140625	-0.9412122368812561	-1.3576862812042236
SamsungGalaxyS3CM	4859613888000	347.43878173828125	-0.9451555013656616	-1.3570477962493896
SamsungGalaxyS3CM	4859624051000	347.4366149902344	-0.9488608837127686	-1.356467604637146
SamsungGalaxyS3CM	4859633908000	347.43463134765625	-0.9529174566268921	-1.3558249473571777
SamsungGalaxyS3CM	4859643918000	347.4324645996094	-0.9566337466239929	-1.3551931381225586
SamsungGalaxyS3CM	4859653897000	347.42987060546875	-0.9607446789741516	-1.3546092510223389
SamsungGalaxyS3CM	4859663907000	347.427734375	-0.9644943475723267	-1.3540297746658325
SamsungGalaxyS3CM	4859673917000	347.4257507324219	-0.9683694839477539	-1.3533751964569092
SamsungGalaxyS3CM	4859683896000	347.423583984375	-0.9720695614814758	-1.3528404235839844
SamsungGalaxyS3CM	4859693570000	347.42156982421875	-0.9771766066551208	-1.3522260189056396
SamsungGalaxyS3CM	4859703885000	347.41949462890625	-0.9807862639427185	-1.3517488241195679
SamsungGalaxyS3CM	4859713864000	347.41680908203125	-0.984947681427002	-1.3512659072875977
SamsungGalaxyS3CM	4859723965000	347.4146423339844	-0.9886634945869446	-1.3507391214370728
SamsungGalaxyS3CM	4859733914000	347.4120178222656	-0.9925962686538696	-1.3501133918762207
SamsungGalaxyS3CM	4859744168000	347.4095764160156	-0.9962896108627319	-1.3495237827301025
SamsungGalaxyS3CM	4859753873000	347.40673828125	-1.000091552734375	-1.3489629030227661
SamsungGalaxyS3CM	4859763882000	347.4040222167969	-1.0037604570388794	-1.3481978178024292
SamsungGalaxyS3CM	4859773892000	347.4019470214844	-1.0075876712799072	-1.3475629091262817
SamsungGalaxyS3CM	4859783902000	347.3998107910156	-1.011106252670288	-1.3469120264053345
SamsungGalaxyS3CM	4859793912000	347.397705078125	-1.0150208473205566	-1.3462570905685425
SamsungGalaxyS3CM	4859803891000	347.39501953125	-1.018566370010376	-1.3456834554672241
SamsungGalaxyS3CM	4859813870000	347.3923645019531	-1.0222007036209106	-1.345077395439148
SamsungGalaxyS3CM	4859823880000	347.39019775390625	-1.0258890390396118	-1.3445264101028442
SamsungGalaxyS3CM	4859833890000	347.38751220703125	-1.0296560525894165	-1.343990683555603
SamsungGalaxyS3CM	4859844022000	347.38482666015625	-1.0331851243972778	-1.3434104919433594
SamsungGalaxyS3CM	4859853909000	347.38214111328125	-1.0368353128433228	-1.3427568674087524
SamsungGalaxyS3CM	4859863888000	347.3799743652344	-1.0403591394424438	-1.3421889543533325
SamsungGalaxyS3CM	4859873898000	347.37725830078125	-1.044101595878601	-1.3415789604187012
SamsungGalaxyS3CM	4859883939000	347.3751220703125	-1.047628402709961	-1.3409985303878784
SamsungGalaxyS3CM	4859893887000	347.3729553222656	-1.051421046257019	-1.3403741121292114
SamsungGalaxyS3CM	4859903897000	347.3702392578125	-1.0548317432403564	-1.3397407531738281
SamsungGalaxyS3CM	4859913632000	347.3674621582031	-1.0586044788360596	-1.3391073942184448
SamsungGalaxyS3CM	4859923886000	347.36480712890625	-1.0622003078460693	-1.338584065437317
