displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4763398104000	353.6610412597656	-0.8504289984703064	-1.3920053243637085
SamsungGalaxyS3CM	4763404482000	353.6610412597656	-0.8504288792610168	-1.3920012712478638
SamsungGalaxyS3CM	4763418123000	353.6554260253906	-0.8583837151527405	-1.3933523893356323
SamsungGalaxyS3CM	4763424440000	353.6553955078125	-0.8583753108978271	-1.3933507204055786
SamsungGalaxyS3CM	4763438112000	353.6506042480469	-0.8662967681884766	-1.3943966627120972
SamsungGalaxyS3CM	4763444429000	353.65057373046875	-0.866278350353241	-1.3943994045257568
SamsungGalaxyS3CM	4763458864000	353.64593505859375	-0.8744620680809021	-1.3954541683197021
SamsungGalaxyS3CM	4763464479000	353.64593505859375	-0.8744071125984192	-1.3954458236694336
SamsungGalaxyS3CM	4763480074000	353.6412353515625	-0.8826950788497925	-1.3965297937393188
SamsungGalaxyS3CM	4763498567000	353.6370544433594	-0.8900063037872314	-1.3975117206573486
SamsungGalaxyS3CM	4763504549000	353.6370849609375	-0.8899168372154236	-1.3975155353546143
SamsungGalaxyS3CM	4763518587000	353.6326599121094	-0.8977110981941223	-1.398556113243103
SamsungGalaxyS3CM	4763524660000	353.6326904296875	-0.8977051973342896	-1.3985663652420044
SamsungGalaxyS3CM	4763538240000	353.6270751953125	-0.9056175947189331	-1.3996167182922363
SamsungGalaxyS3CM	4763544618000	353.6271667480469	-0.9055094718933105	-1.399580478668213
SamsungGalaxyS3CM	4763558229000	353.62188720703125	-0.9133623838424683	-1.4006000757217407
SamsungGalaxyS3CM	4763564607000	353.62200927734375	-0.9132094383239746	-1.4005504846572876
SamsungGalaxyS3CM	4763578096000	353.6167297363281	-0.9209979772567749	-1.401591181755066
SamsungGalaxyS3CM	4763584474000	353.61688232421875	-0.9209722876548767	-1.4015825986862183
SamsungGalaxyS3CM	4763598085000	353.6112976074219	-0.9287843704223633	-1.4026923179626465
SamsungGalaxyS3CM	4763604463000	353.6114807128906	-0.9286360740661621	-1.4027749300003052
SamsungGalaxyS3CM	4763618135000	353.6058654785156	-0.9364767670631409	-1.403825044631958
SamsungGalaxyS3CM	4763624483000	353.6060485839844	-0.9363442659378052	-1.4038467407226562
SamsungGalaxyS3CM	4763638124000	353.6015625	-0.9441166520118713	-1.404855728149414
SamsungGalaxyS3CM	4763644472000	353.6017761230469	-0.9439559578895569	-1.4048207998275757
SamsungGalaxyS3CM	4763658113000	353.5972900390625	-0.9517936110496521	-1.4057412147521973
SamsungGalaxyS3CM	4763664430000	353.59747314453125	-0.9517894387245178	-1.405676007270813
SamsungGalaxyS3CM	4763678285000	353.5929870605469	-0.9596387147903442	-1.4065570831298828
SamsungGalaxyS3CM	4763684664000	353.59320068359375	-0.9596258997917175	-1.4063917398452759
SamsungGalaxyS3CM	4763694551000	353.59075927734375	-0.9652549624443054	-1.407106876373291
SamsungGalaxyS3CM	4763705873000	353.5879211425781	-0.9703579545021057	-1.407655954360962
SamsungGalaxyS3CM	4763713960000	353.5879211425781	-0.97027587890625	-1.407463788986206
SamsungGalaxyS3CM	4763724092000	353.5846252441406	-0.9761800169944763	-1.4080978631973267
SamsungGalaxyS3CM	4763737367000	353.5809020996094	-0.9826597571372986	-1.4087927341461182
SamsungGalaxyS3CM	4763743746000	353.58099365234375	-0.9825631976127625	-1.4086260795593262
SamsungGalaxyS3CM	4763753969000	353.5780334472656	-0.9875421524047852	-1.409251093864441
SamsungGalaxyS3CM	4763764192000	353.5757751464844	-0.9914149641990662	-1.4096568822860718
SamsungGalaxyS3CM	4763777223000	353.57208251953125	-0.9977647066116333	-1.410309076309204
SamsungGalaxyS3CM	4763784792000	353.57208251953125	-0.9974946975708008	-1.410374402999878
SamsungGalaxyS3CM	4763794283000	353.5679016113281	-1.0031124353408813	-1.4111257791519165
SamsungGalaxyS3CM	4763804720000	353.56573486328125	-1.0067030191421509	-1.4114840030670166
SamsungGalaxyS3CM	4763817964000	353.5615539550781	-1.0128778219223022	-1.4120361804962158
SamsungGalaxyS3CM	4763824526000	353.5614929199219	-1.0125632286071777	-1.4120041131973267
SamsungGalaxyS3CM	4763837984000	353.5570068359375	-1.0200507640838623	-1.4126914739608765
SamsungGalaxyS3CM	4763844545000	353.55694580078125	-1.0195097923278809	-1.4125909805297852
SamsungGalaxyS3CM	4763857973000	353.5524597167969	-1.0268046855926514	-1.4135351181030273
SamsungGalaxyS3CM	4763864534000	353.5523986816406	-1.0261815786361694	-1.4134443998336792
SamsungGalaxyS3CM	4763877992000	353.54791259765625	-1.0335936546325684	-1.4146193265914917
SamsungGalaxyS3CM	4763884523000	353.5478515625	-1.0330517292022705	-1.4147547483444214
SamsungGalaxyS3CM	4763897554000	353.5423583984375	-1.0403265953063965	-1.4158477783203125
SamsungGalaxyS3CM	4763904543000	353.542236328125	-1.0399781465530396	-1.4158694744110107
SamsungGalaxyS3CM	4763918001000	353.5376281738281	-1.0476607084274292	-1.4165635108947754
SamsungGalaxyS3CM	4763924532000	353.5375061035156	-1.0471808910369873	-1.416414737701416
SamsungGalaxyS3CM	4763938570000	353.5334777832031	-1.0536540746688843	-1.4174137115478516
SamsungGalaxyS3CM	4763944612000	353.5333251953125	-1.053026556968689	-1.4174473285675049
SamsungGalaxyS3CM	4763958589000	353.5278625488281	-1.0616285800933838	-1.4186408519744873
SamsungGalaxyS3CM	4763964205000	353.5277099609375	-1.0609990358352661	-1.4185864925384521
SamsungGalaxyS3CM	4763975893000	353.5242919921875	-1.0662962198257446	-1.4192733764648438
SamsungGalaxyS3CM	4763985323000	353.5243225097656	-1.065567970275879	-1.4191749095916748
SamsungGalaxyS3CM	4763994478000	353.52410888671875	-1.0651081800460815	-1.4189414978027344
SamsungGalaxyS3CM	4764004061000	353.5162353515625	-1.0757592916488647	-1.4203966856002808
SamsungGalaxyS3CM	4764014101000	353.5159606933594	-1.0752744674682617	-1.4202759265899658
SamsungGalaxyS3CM	4764024751000	353.5104064941406	-1.0825998783111572	-1.421506404876709
SamsungGalaxyS3CM	4764034517000	353.510009765625	-1.0816760063171387	-1.421434998512268
SamsungGalaxyS3CM	4764044435000	353.5043029785156	-1.0891042947769165	-1.4224629402160645
SamsungGalaxyS3CM	4764054262000	353.5021057128906	-1.0921913385391235	-1.422954797744751
SamsungGalaxyS3CM	4764064424000	353.4985046386719	-1.0961456298828125	-1.4231258630752563
SamsungGalaxyS3CM	4764074129000	353.49578857421875	-1.0992562770843506	-1.4235191345214844
SamsungGalaxyS3CM	4764084474000	353.4937744140625	-1.101982831954956	-1.4240697622299194
SamsungGalaxyS3CM	4764094332000	353.4938049316406	-1.1011229753494263	-1.4242565631866455
SamsungGalaxyS3CM	4764104738000	353.4876403808594	-1.10845148563385	-1.4253164529800415
SamsungGalaxyS3CM	4764117678000	353.484130859375	-1.1140081882476807	-1.4257965087890625
SamsungGalaxyS3CM	4764124422000	353.484130859375	-1.1133267879486084	-1.4254679679870605
SamsungGalaxyS3CM	4764134615000	353.4835510253906	-1.1123549938201904	-1.4256591796875
SamsungGalaxyS3CM	4764144411000	353.47802734375	-1.1211458444595337	-1.4270098209381104
SamsungGalaxyS3CM	4764154329000	353.4780578613281	-1.1203685998916626	-1.4269427061080933
SamsungGalaxyS3CM	4764164705000	353.47308349609375	-1.1270211935043335	-1.427695631980896
SamsungGalaxyS3CM	4764174257000	353.47076416015625	-1.1302721500396729	-1.427863359451294
SamsungGalaxyS3CM	4764185304000	353.4673767089844	-1.1341544389724731	-1.4280592203140259
SamsungGalaxyS3CM	4764197481000	353.4645080566406	-1.1384823322296143	-1.4287570714950562
SamsungGalaxyS3CM	4764204164000	353.4641418457031	-1.1376689672470093	-1.4288725852966309
SamsungGalaxyS3CM	4764217256000	353.4597473144531	-1.1443670988082886	-1.4299440383911133
SamsungGalaxyS3CM	4764224184000	353.4595642089844	-1.1431903839111328	-1.4297804832458496
