displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5147406802000	350.851318359375	-0.8345663547515869	-1.3486796617507935
SamsungGalaxyS3CM	5147418338000	350.8488464355469	-0.8390088081359863	-1.3455113172531128
SamsungGalaxyS3CM	5147428012000	350.8467102050781	-0.8428460955619812	-1.3427730798721313
SamsungGalaxyS3CM	5147438175000	350.8439636230469	-0.8468373417854309	-1.3404879570007324
SamsungGalaxyS3CM	5147447971000	350.8412170410156	-0.8519039750099182	-1.3382331132888794
SamsungGalaxyS3CM	5147458194000	350.8384704589844	-0.8559051752090454	-1.3353856801986694
SamsungGalaxyS3CM	5147467990000	350.8362731933594	-0.859881579875946	-1.3325541019439697
SamsungGalaxyS3CM	5147478732000	350.83392333984375	-0.8641299605369568	-1.3295294046401978
SamsungGalaxyS3CM	5147491153000	350.8306884765625	-0.8687925934791565	-1.3261898756027222
SamsungGalaxyS3CM	5147505008000	350.8283386230469	-0.8731357455253601	-1.3238099813461304
SamsungGalaxyS3CM	5147514499000	350.82537841796875	-0.8799777030944824	-1.3200446367263794
SamsungGalaxyS3CM	5147523959000	350.82275390625	-0.8848247528076172	-1.3173563480377197
SamsungGalaxyS3CM	5147534091000	350.8207092285156	-0.8895965218544006	-1.3152247667312622
SamsungGalaxyS3CM	5147544071000	350.8184814453125	-0.8936099410057068	-1.3128955364227295
SamsungGalaxyS3CM	5147553806000	350.8162841796875	-0.8975640535354614	-1.3106416463851929
SamsungGalaxyS3CM	5147564090000	350.81414794921875	-0.9013614058494568	-1.3084602355957031
SamsungGalaxyS3CM	5147573886000	350.8118896484375	-0.9065243601799011	-1.3055487871170044
SamsungGalaxyS3CM	5147584079000	350.8102722167969	-0.9114876985549927	-1.3028349876403809
SamsungGalaxyS3CM	5147593906000	350.80804443359375	-0.9165958166122437	-1.2999886274337769
SamsungGalaxyS3CM	5147604007000	350.8058776855469	-0.9204068183898926	-1.2977285385131836
SamsungGalaxyS3CM	5147613834000	350.80364990234375	-0.9254258871078491	-1.2954511642456055
SamsungGalaxyS3CM	5147624027000	350.8014831542969	-0.9292358160018921	-1.2926775217056274
SamsungGalaxyS3CM	5147634555000	350.7992248535156	-0.9331594705581665	-1.2903878688812256
SamsungGalaxyS3CM	5147644382000	350.79681396484375	-0.9375079274177551	-1.2879295349121094
SamsungGalaxyS3CM	5147654239000	350.7940368652344	-0.9424754977226257	-1.2852452993392944
SamsungGalaxyS3CM	5147664371000	350.7913513183594	-0.9473373293876648	-1.2824019193649292
SamsungGalaxyS3CM	5147674259000	350.7890625	-0.9512872099876404	-1.280055046081543
SamsungGalaxyS3CM	5147684390000	350.7868957519531	-0.9550370573997498	-1.2778071165084839
SamsungGalaxyS3CM	5147694248000	350.7845458984375	-0.9601354002952576	-1.275504469871521
SamsungGalaxyS3CM	5147703861000	350.78240966796875	-0.9650081992149353	-1.2732908725738525
SamsungGalaxyS3CM	5147714237000	350.7801208496094	-0.9697304964065552	-1.2710936069488525
SamsungGalaxyS3CM	5147724338000	350.7773132324219	-0.9737343192100525	-1.2688862085342407
SamsungGalaxyS3CM	5147734226000	350.77490234375	-0.9788267612457275	-1.2667216062545776
SamsungGalaxyS3CM	5147744327000	350.7727355957031	-0.9835849404335022	-1.2645902633666992
SamsungGalaxyS3CM	5147754245000	350.7702941894531	-0.9885406494140625	-1.2618355751037598
SamsungGalaxyS3CM	5147764316000	350.76812744140625	-0.9932984113693237	-1.2591917514801025
SamsungGalaxyS3CM	5147774265000	350.765625	-0.9982572197914124	-1.256985068321228
SamsungGalaxyS3CM	5147784274000	350.762939453125	-1.0030508041381836	-1.254349708557129
SamsungGalaxyS3CM	5147794254000	350.7604064941406	-1.008054494857788	-1.2515136003494263
SamsungGalaxyS3CM	5147804477000	350.7579040527344	-1.0128672122955322	-1.2496178150177002
SamsungGalaxyS3CM	5147814273000	350.75567626953125	-1.0178714990615845	-1.247564673423767
SamsungGalaxyS3CM	5147824252000	350.7535400390625	-1.0225414037704468	-1.24560546875
SamsungGalaxyS3CM	5147834232000	350.7509765625	-1.0274258852005005	-1.243445634841919
SamsungGalaxyS3CM	5147844241000	350.7488098144531	-1.0310732126235962	-1.2414458990097046
SamsungGalaxyS3CM	5147854251000	350.7462463378906	-1.0347540378570557	-1.2392704486846924
SamsungGalaxyS3CM	5147864261000	350.74407958984375	-1.0395938158035278	-1.2371129989624023
SamsungGalaxyS3CM	5147874271000	350.7415466308594	-1.0445150136947632	-1.2349311113357544
SamsungGalaxyS3CM	5147884250000	350.7393798828125	-1.049135684967041	-1.2324563264846802
SamsungGalaxyS3CM	5147894229000	350.73687744140625	-1.0527644157409668	-1.2299052476882935
SamsungGalaxyS3CM	5147904361000	350.7347412109375	-1.0562398433685303	-1.22748601436615
SamsungGalaxyS3CM	5147914218000	350.7322692871094	-1.0610294342041016	-1.2248468399047852
SamsungGalaxyS3CM	5147923801000	350.7301025390625	-1.0646902322769165	-1.2222797870635986
SamsungGalaxyS3CM	5147934238000	350.7272033691406	-1.0692999362945557	-1.2197284698486328
SamsungGalaxyS3CM	5147944248000	350.7243957519531	-1.074051856994629	-1.2172584533691406
SamsungGalaxyS3CM	5147954257000	350.7214050292969	-1.078934669494629	-1.2148351669311523
SamsungGalaxyS3CM	5147964298000	350.71868896484375	-1.0825921297073364	-1.2123202085494995
SamsungGalaxyS3CM	5147975192000	350.71630859375	-1.0862246751785278	-1.2096360921859741
SamsungGalaxyS3CM	5147986545000	350.71392822265625	-1.090242624282837	-1.2061582803726196
SamsungGalaxyS3CM	5147994998000	350.711181640625	-1.0946412086486816	-1.2028484344482422
SamsungGalaxyS3CM	5148008396000	350.70819091796875	-1.0997412204742432	-1.1995081901550293
SamsungGalaxyS3CM	5148017764000	350.7061462402344	-1.1031874418258667	-1.1978708505630493
SamsungGalaxyS3CM	5148027469000	350.7038879394531	-1.106759786605835	-1.195887565612793
SamsungGalaxyS3CM	5148037631000	350.70166015625	-1.1104062795639038	-1.1938726902008057
SamsungGalaxyS3CM	5148047458000	350.6994934082031	-1.1136195659637451	-1.1915513277053833
SamsungGalaxyS3CM	5148057193000	350.69732666015625	-1.11704421043396	-1.189258337020874
SamsungGalaxyS3CM	5148067447000	350.6945495605469	-1.120550513267517	-1.1869062185287476
SamsungGalaxyS3CM	5148077365000	350.69183349609375	-1.1238938570022583	-1.1846866607666016
SamsungGalaxyS3CM	5148087283000	350.6891174316406	-1.128228783607483	-1.1823053359985352
SamsungGalaxyS3CM	5148097476000	350.68634033203125	-1.1330076456069946	-1.1791831254959106
SamsungGalaxyS3CM	5148111148000	350.68414306640625	-1.1374320983886719	-1.1765615940093994
SamsungGalaxyS3CM	5148123966000	350.68115234375	-1.1422901153564453	-1.1736788749694824
SamsungGalaxyS3CM	5148133945000	350.67767333984375	-1.1482884883880615	-1.1713038682937622
SamsungGalaxyS3CM	5148143680000	350.675048828125	-1.1528241634368896	-1.169510841369629
SamsungGalaxyS3CM	5148153903000	350.67236328125	-1.1573435068130493	-1.1671801805496216
SamsungGalaxyS3CM	5148163883000	350.66961669921875	-1.1617176532745361	-1.1646836996078491
SamsungGalaxyS3CM	5148173923000	350.66693115234375	-1.1661202907562256	-1.162322998046875
SamsungGalaxyS3CM	5148183872000	350.66424560546875	-1.1703993082046509	-1.1600202322006226
SamsungGalaxyS3CM	5148193912000	350.6614990234375	-1.1746877431869507	-1.1576709747314453
SamsungGalaxyS3CM	5148203891000	350.6587829589844	-1.1791245937347412	-1.1553946733474731
SamsungGalaxyS3CM	5148216068000	350.6557922363281	-1.1852060556411743	-1.1519992351531982
SamsungGalaxyS3CM	5148227664000	350.65203857421875	-1.1897066831588745	-1.1488890647888184
SamsungGalaxyS3CM	5148238590000	350.64910888671875	-1.1932233572006226	-1.146492600440979
SamsungGalaxyS3CM	5148247226000	350.64630126953125	-1.1959235668182373	-1.1445358991622925
SamsungGalaxyS3CM	5148257022000	350.6441650390625	-1.1989495754241943	-1.1423296928405762
SamsungGalaxyS3CM	5148267307000	350.6415100097656	-1.2031868696212769	-1.1398990154266357
SamsungGalaxyS3CM	5148277103000	350.6393737792969	-1.2072943449020386	-1.1378856897354126
SamsungGalaxyS3CM	5148287204000	350.6365966796875	-1.2112160921096802	-1.1354511976242065
SamsungGalaxyS3CM	5148297122000	350.63446044921875	-1.215012788772583	-1.1332600116729736
SamsungGalaxyS3CM	5148307010000	350.6315612792969	-1.219396710395813	-1.1309177875518799
SamsungGalaxyS3CM	5148317325000	350.62933349609375	-1.22377610206604	-1.1287637948989868
SamsungGalaxyS3CM	5148327304000	350.6271667480469	-1.227980136871338	-1.1267099380493164
SamsungGalaxyS3CM	5148336948000	350.6244812011719	-1.2317970991134644	-1.1247824430465698
SamsungGalaxyS3CM	5148347263000	350.62225341796875	-1.2357531785964966	-1.1225789785385132
SamsungGalaxyS3CM	5148357425000	350.6195983886719	-1.2397193908691406	-1.1204668283462524
SamsungGalaxyS3CM	5148366855000	350.6170349121094	-1.2420883178710938	-1.119165062904358
SamsungGalaxyS3CM	5148377414000	350.6138610839844	-1.2461081743240356	-1.1170666217803955
SamsungGalaxyS3CM	5148387271000	350.6117248535156	-1.2499405145645142	-1.1150153875350952
SamsungGalaxyS3CM	5148397464000	350.6094055175781	-1.2530239820480347	-1.112151026725769
SamsungGalaxyS3CM	5148407199000	350.60675048828125	-1.2566419839859009	-1.110110878944397
SamsungGalaxyS3CM	5148418399000	350.60394287109375	-1.26059091091156	-1.1078829765319824
SamsungGalaxyS3CM	5148427982000	350.60186767578125	-1.2642970085144043	-1.1060680150985718
SamsungGalaxyS3CM	5148438175000	350.6000061035156	-1.267794132232666	-1.1038355827331543
SamsungGalaxyS3CM	5148448001000	350.597900390625	-1.2712876796722412	-1.1018218994140625
SamsungGalaxyS3CM	5148458164000	350.5962219238281	-1.2738884687423706	-1.0995935201644897
SamsungGalaxyS3CM	5148467990000	350.5941162109375	-1.277432918548584	-1.0974723100662231
SamsungGalaxyS3CM	5148479129000	350.5924072265625	-1.2818456888198853	-1.09540593624115
SamsungGalaxyS3CM	5148491062000	350.5893249511719	-1.2862451076507568	-1.093209147453308
SamsungGalaxyS3CM	5148505008000	350.5876770019531	-1.28887140750885	-1.0919685363769531
SamsungGalaxyS3CM	5148513980000	350.5847473144531	-1.2943233251571655	-1.0889829397201538
SamsungGalaxyS3CM	5148524021000	350.583251953125	-1.2967398166656494	-1.087356448173523
SamsungGalaxyS3CM	5148534274000	350.5812072753906	-1.3000620603561401	-1.0857744216918945
SamsungGalaxyS3CM	5148543887000	350.5790100097656	-1.3037296533584595	-1.083426833152771
SamsungGalaxyS3CM	5148553928000	350.5773620605469	-1.3066850900650024	-1.081756353378296
SamsungGalaxyS3CM	5148563907000	350.5752258300781	-1.3088173866271973	-1.080397605895996
SamsungGalaxyS3CM	5148574405000	350.57305908203125	-1.3114067316055298	-1.0785259008407593
SamsungGalaxyS3CM	5148583927000	350.5711669921875	-1.3141453266143799	-1.0768662691116333
SamsungGalaxyS3CM	5148594394000	350.56915283203125	-1.316224455833435	-1.075859785079956
SamsungGalaxyS3CM	5148604221000	350.567138671875	-1.3197362422943115	-1.074741244316101
SamsungGalaxyS3CM	5148614353000	350.56451416015625	-1.3230794668197632	-1.0736483335494995
SamsungGalaxyS3CM	5148624210000	350.56195068359375	-1.3267499208450317	-1.0719131231307983
SamsungGalaxyS3CM	5148634342000	350.5598449707031	-1.3299669027328491	-1.0702542066574097
SamsungGalaxyS3CM	5148644199000	350.5578308105469	-1.3324531316757202	-1.0682313442230225
SamsungGalaxyS3CM	5148654331000	350.5552062988281	-1.3346149921417236	-1.0664514303207397
SamsungGalaxyS3CM	5148664218000	350.5525817871094	-1.3364793062210083	-1.0647733211517334
SamsungGalaxyS3CM	5148674320000	350.5505065917969	-1.339220404624939	-1.0632514953613281
SamsungGalaxyS3CM	5148684238000	350.5484619140625	-1.3416563272476196	-1.061464786529541
SamsungGalaxyS3CM	5148694339000	350.54638671875	-1.3451006412506104	-1.0596543550491333
SamsungGalaxyS3CM	5148704196000	350.5439147949219	-1.3486236333847046	-1.0580708980560303
SamsungGalaxyS3CM	5148714298000	350.5412902832031	-1.3520278930664062	-1.0568031072616577
SamsungGalaxyS3CM	5148724246000	350.53948974609375	-1.3542686700820923	-1.0545495748519897
SamsungGalaxyS3CM	5148734439000	350.53741455078125	-1.356100082397461	-1.0523713827133179
SamsungGalaxyS3CM	5148744235000	350.53570556640625	-1.3581384420394897	-1.0506197214126587
SamsungGalaxyS3CM	5148754245000	350.5335998535156	-1.3600544929504395	-1.048992395401001
SamsungGalaxyS3CM	5148764224000	350.53155517578125	-1.3636723756790161	-1.0478804111480713
SamsungGalaxyS3CM	5148774265000	350.5289001464844	-1.366602897644043	-1.0462241172790527
SamsungGalaxyS3CM	5148784244000	350.5276794433594	-1.3686214685440063	-1.044520616531372
SamsungGalaxyS3CM	5148794284000	350.52557373046875	-1.3714892864227295	-1.0430511236190796
SamsungGalaxyS3CM	5148803958000	350.52398681640625	-1.374556303024292	-1.0414619445800781
SamsungGalaxyS3CM	5148814243000	350.5214538574219	-1.3771051168441772	-1.0400705337524414
SamsungGalaxyS3CM	5148824252000	350.52008056640625	-1.3789058923721313	-1.0385080575942993
SamsungGalaxyS3CM	5148834354000	350.51800537109375	-1.3822298049926758	-1.0368142127990723
SamsungGalaxyS3CM	5148844211000	350.5168762207031	-1.3856114149093628	-1.035730004310608
SamsungGalaxyS3CM	5148854434000	350.5159912109375	-1.387587308883667	-1.034552812576294
SamsungGalaxyS3CM	5148864230000	350.5132141113281	-1.389722466468811	-1.0331603288650513
SamsungGalaxyS3CM	5148874240000	350.5105895996094	-1.3915579319000244	-1.0319660902023315
SamsungGalaxyS3CM	5148884250000	350.5102233886719	-1.3930821418762207	-1.0305448770523071
SamsungGalaxyS3CM	5148894260000	350.5081481933594	-1.3942784070968628	-1.0291826725006104
SamsungGalaxyS3CM	5148904270000	350.5078430175781	-1.3971097469329834	-1.0275455713272095
SamsungGalaxyS3CM	5148914279000	350.5057678222656	-1.4003864526748657	-1.025971531867981
SamsungGalaxyS3CM	5148924259000	350.5048522949219	-1.4022915363311768	-1.0240283012390137
SamsungGalaxyS3CM	5148934238000	350.5027770996094	-1.4047988653182983	-1.022574543952942
SamsungGalaxyS3CM	5148944217000	350.50177001953125	-1.407460331916809	-1.0210257768630981
SamsungGalaxyS3CM	5148954410000	350.4991455078125	-1.4103233814239502	-1.019709825515747
SamsungGalaxyS3CM	5148964267000	350.4985656738281	-1.4132938385009766	-1.0186058282852173
SamsungGalaxyS3CM	5148975101000	350.49652099609375	-1.415940761566162	-1.0176857709884644
SamsungGalaxyS3CM	5148984470000	350.4955749511719	-1.4182020425796509	-1.01596999168396
SamsungGalaxyS3CM	5148994785000	350.4935302734375	-1.4195135831832886	-1.014459252357483
SamsungGalaxyS3CM	5149005191000	350.4925842285156	-1.4207080602645874	-1.0133731365203857
SamsungGalaxyS3CM	5149013950000	350.48980712890625	-1.4220141172409058	-1.0119017362594604
SamsungGalaxyS3CM	5149023776000	350.4879150390625	-1.4242068529129028	-1.010918378829956
SamsungGalaxyS3CM	5149034274000	350.48687744140625	-1.4264992475509644	-1.0100237131118774
SamsungGalaxyS3CM	5149043918000	350.48406982421875	-1.4295592308044434	-1.008711576461792
SamsungGalaxyS3CM	5149053806000	350.4820556640625	-1.432087779045105	-1.0074173212051392
SamsungGalaxyS3CM	5149064029000	350.480712890625	-1.4335520267486572	-1.0061699151992798
SamsungGalaxyS3CM	5149073947000	350.47796630859375	-1.4351484775543213	-1.004819631576538
SamsungGalaxyS3CM	5149083896000	350.47589111328125	-1.4367544651031494	-1.0035709142684937
SamsungGalaxyS3CM	5149093875000	350.47442626953125	-1.4394354820251465	-1.002403736114502
SamsungGalaxyS3CM	5149103885000	350.4717712402344	-1.4418094158172607	-1.0015294551849365
SamsungGalaxyS3CM	5149113895000	350.46966552734375	-1.4451483488082886	-1.0003559589385986
SamsungGalaxyS3CM	5149124088000	350.4670104980469	-1.4479484558105469	-0.9991796612739563
SamsungGalaxyS3CM	5149134555000	350.46478271484375	-1.4503083229064941	-0.99800044298172
SamsungGalaxyS3CM	5149144260000	350.46185302734375	-1.4522666931152344	-0.9974862933158875
SamsungGalaxyS3CM	5149154270000	350.4595947265625	-1.454923152923584	-0.9965274930000305
SamsungGalaxyS3CM	5149164249000	350.45751953125	-1.456770658493042	-0.9954444766044617
SamsungGalaxyS3CM	5149174289000	350.45513916015625	-1.4590529203414917	-0.9944258332252502
SamsungGalaxyS3CM	5149184024000	350.4533996582031	-1.4601149559020996	-0.9937539100646973
SamsungGalaxyS3CM	5149194278000	350.45135498046875	-1.4605692625045776	-0.9926708936691284
SamsungGalaxyS3CM	5149204440000	350.44952392578125	-1.462319254875183	-0.9914740920066833
SamsungGalaxyS3CM	5149215122000	350.4467468261719	-1.465597152709961	-0.989603579044342
SamsungGalaxyS3CM	5149228275000	350.4442443847656	-1.4677947759628296	-0.9877032041549683
SamsungGalaxyS3CM	5149239444000	350.44195556640625	-1.469533085823059	-0.9861652255058289
SamsungGalaxyS3CM	5149247745000	350.4404296875	-1.4713525772094727	-0.9852624535560608
SamsungGalaxyS3CM	5149257877000	350.43829345703125	-1.4728444814682007	-0.9847745299339294
SamsungGalaxyS3CM	5149268314000	350.43609619140625	-1.475167989730835	-0.984511137008667
SamsungGalaxyS3CM	5149278140000	350.4344177246094	-1.477203369140625	-0.9837127923965454
SamsungGalaxyS3CM	5149287998000	350.4323425292969	-1.4787473678588867	-0.9829728603363037
SamsungGalaxyS3CM	5149298221000	350.4303894042969	-1.4808237552642822	-0.9817872047424316
SamsungGalaxyS3CM	5149308017000	350.4277648925781	-1.4829171895980835	-0.9817301034927368
SamsungGalaxyS3CM	5149318149000	350.4267578125	-1.4849636554718018	-0.9813339710235596
SamsungGalaxyS3CM	5149328006000	350.42523193359375	-1.4856222867965698	-0.9806262850761414
