displayname	timestamp	x	y	z
SamsungGalaxyS3CM	4907397972000	354.4593200683594	-0.8438572287559509	-1.3444888591766357
SamsungGalaxyS3CM	4907404503000	354.4593200683594	-0.8438572287559509	-1.3444888591766357
SamsungGalaxyS3CM	4907418083000	354.45489501953125	-0.8517953157424927	-1.342184066772461
SamsungGalaxyS3CM	4907424614000	354.45489501953125	-0.8517929911613464	-1.34218430519104
SamsungGalaxyS3CM	4907438041000	354.450439453125	-0.8597375750541687	-1.339882254600525
SamsungGalaxyS3CM	4907444450000	354.450439453125	-0.8597303628921509	-1.3398895263671875
SamsungGalaxyS3CM	4907454368000	354.447265625	-0.8654108047485352	-1.3390463590621948
SamsungGalaxyS3CM	4907464409000	354.445068359375	-0.8693341016769409	-1.3384672403335571
SamsungGalaxyS3CM	4907477958000	354.4410095214844	-0.8755829334259033	-1.3369662761688232
SamsungGalaxyS3CM	4907484001000	354.4410095214844	-0.8755829930305481	-1.3369646072387695
SamsungGalaxyS3CM	4907497978000	354.4365234375	-0.8835389614105225	-1.335770845413208
SamsungGalaxyS3CM	4907504417000	354.4365539550781	-0.8835338950157166	-1.3357677459716797
SamsungGalaxyS3CM	4907517967000	354.4320983886719	-0.8914456963539124	-1.3346028327941895
SamsungGalaxyS3CM	4907524437000	354.4320983886719	-0.891429603099823	-1.3346178531646729
SamsungGalaxyS3CM	4907537986000	354.4276428222656	-0.8993746638298035	-1.3323421478271484
SamsungGalaxyS3CM	4907544426000	354.4276428222656	-0.8993809819221497	-1.332375168800354
SamsungGalaxyS3CM	4907558036000	354.4232177734375	-0.9072486758232117	-1.3289676904678345
SamsungGalaxyS3CM	4907564933000	354.4231872558594	-0.9072020649909973	-1.328978180885315
SamsungGalaxyS3CM	4907577537000	354.41888427734375	-0.9148715138435364	-1.3267583847045898
SamsungGalaxyS3CM	4907584739000	354.4188537597656	-0.9148268103599548	-1.3267874717712402
SamsungGalaxyS3CM	4907597313000	354.41436767578125	-0.9233628511428833	-1.3244593143463135
SamsungGalaxyS3CM	4907604271000	354.4143371582031	-0.9233462810516357	-1.3245043754577637
SamsungGalaxyS3CM	4907617515000	354.4098815917969	-0.9312606453895569	-1.3229749202728271
SamsungGalaxyS3CM	4907624229000	354.4098205566406	-0.9312206506729126	-1.3229609727859497
SamsungGalaxyS3CM	4907637352000	354.40423583984375	-0.939100444316864	-1.3206024169921875
SamsungGalaxyS3CM	4907644035000	354.4042053222656	-0.9390439987182617	-1.320565104484558
SamsungGalaxyS3CM	4907658134000	354.399658203125	-0.9471430778503418	-1.3181850910186768
SamsungGalaxyS3CM	4907664421000	354.39959716796875	-0.9471345543861389	-1.3181664943695068
SamsungGalaxyS3CM	4907677971000	354.39520263671875	-0.9549163579940796	-1.3158683776855469
SamsungGalaxyS3CM	4907684440000	354.3951110839844	-0.9548451900482178	-1.315858244895935
SamsungGalaxyS3CM	4907697960000	354.39068603515625	-0.9626783728599548	-1.3124443292617798
SamsungGalaxyS3CM	4907704063000	354.390625	-0.9625867605209351	-1.3124579191207886
SamsungGalaxyS3CM	4907717949000	354.38616943359375	-0.9704160094261169	-1.3101476430892944
SamsungGalaxyS3CM	4907724418000	354.3860778808594	-0.970267117023468	-1.3102025985717773
SamsungGalaxyS3CM	4907737999000	354.3813171386719	-0.978124737739563	-1.3076194524765015
SamsungGalaxyS3CM	4907744438000	354.3812255859375	-0.9779973030090332	-1.307615041732788
SamsungGalaxyS3CM	4907757957000	354.3768005371094	-0.985877513885498	-1.305294156074524
SamsungGalaxyS3CM	4907764457000	354.376708984375	-0.9857576489448547	-1.3052910566329956
SamsungGalaxyS3CM	4907777977000	354.3722839355469	-0.9935385584831238	-1.3027294874191284
SamsungGalaxyS3CM	4907784446000	354.3722229003906	-0.9934424757957458	-1.302796483039856
SamsungGalaxyS3CM	4907797935000	354.3677978515625	-1.0013142824172974	-1.3005142211914062
SamsungGalaxyS3CM	4907804435000	354.36773681640625	-1.001261830329895	-1.3005448579788208
SamsungGalaxyS3CM	4907817985000	354.3622131347656	-1.0090692043304443	-1.297102689743042
SamsungGalaxyS3CM	4907824424000	354.3622131347656	-1.0089160203933716	-1.2971165180206299
SamsungGalaxyS3CM	4907838005000	354.3577575683594	-1.016706109046936	-1.294846773147583
SamsungGalaxyS3CM	4907844444000	354.3577880859375	-1.0165499448776245	-1.2948800325393677
SamsungGalaxyS3CM	4907857994000	354.3525695800781	-1.024427056312561	-1.2924503087997437
SamsungGalaxyS3CM	4907864433000	354.3526306152344	-1.024293065071106	-1.2924907207489014
SamsungGalaxyS3CM	4907878074000	354.3481750488281	-1.0320996046066284	-1.2901279926300049
SamsungGalaxyS3CM	4907884452000	354.3482666015625	-1.0319534540176392	-1.29024076461792
SamsungGalaxyS3CM	4907897972000	354.3438415527344	-1.0395921468734741	-1.2888606786727905
SamsungGalaxyS3CM	4907904441000	354.3439636230469	-1.0394134521484375	-1.2888959646224976
SamsungGalaxyS3CM	4907917961000	354.3387451171875	-1.047230839729309	-1.2866748571395874
