displayname	timestamp	x	y	z
SamsungGalaxyS3CM	5435474649000	349.091064453125	-0.8310090899467468	-1.3737163543701172
SamsungGalaxyS3CM	5435484293000	349.08807373046875	-0.8365607857704163	-1.369403600692749
SamsungGalaxyS3CM	5435494669000	349.08551025390625	-0.8413470983505249	-1.3662177324295044
SamsungGalaxyS3CM	5435508066000	349.08172607421875	-0.8494405150413513	-1.3599356412887573
SamsungGalaxyS3CM	5435514719000	349.08172607421875	-0.8494359254837036	-1.359941840171814
SamsungGalaxyS3CM	5435528086000	349.0765686035156	-0.8596251010894775	-1.3528305292129517
SamsungGalaxyS3CM	5435534677000	349.0765686035156	-0.8596165776252747	-1.3528257608413696
SamsungGalaxyS3CM	5435547831000	349.072265625	-0.8696449995040894	-1.345011591911316
SamsungGalaxyS3CM	5435554666000	349.072265625	-0.8696206212043762	-1.3450038433074951
SamsungGalaxyS3CM	5435568064000	349.06787109375	-0.8798533082008362	-1.3370341062545776
SamsungGalaxyS3CM	5435574686000	349.0678405761719	-0.8798158764839172	-1.337039828300476
SamsungGalaxyS3CM	5435588053000	349.0623779296875	-0.8899534940719604	-1.3291258811950684
SamsungGalaxyS3CM	5435594706000	349.0623474121094	-0.8899177312850952	-1.3291481733322144
SamsungGalaxyS3CM	5435608072000	349.056884765625	-0.9000545740127563	-1.321263313293457
SamsungGalaxyS3CM	5435614725000	349.05682373046875	-0.9000421166419983	-1.3212767839431763
SamsungGalaxyS3CM	5435628061000	349.0513610839844	-0.9102038145065308	-1.3144443035125732
SamsungGalaxyS3CM	5435634684000	349.05126953125	-0.9102419018745422	-1.3144603967666626
SamsungGalaxyS3CM	5435648111000	349.04693603515625	-0.9203687310218811	-1.306510329246521
SamsungGalaxyS3CM	5435654734000	349.04681396484375	-0.9203673601150513	-1.3065744638442993
SamsungGalaxyS3CM	5435668039000	349.0416564941406	-0.9321646094322205	-1.2995119094848633
SamsungGalaxyS3CM	5435674723000	349.0415344238281	-0.932178795337677	-1.2995351552963257
SamsungGalaxyS3CM	5435688059000	349.03717041015625	-0.9422787427902222	-1.2917481660842896
SamsungGalaxyS3CM	5435694773000	349.0370178222656	-0.9422059059143066	-1.2918684482574463
SamsungGalaxyS3CM	5435708078000	349.0315246582031	-0.952402651309967	-1.2850791215896606
SamsungGalaxyS3CM	5435714670000	349.0314025878906	-0.9524011611938477	-1.285097599029541
SamsungGalaxyS3CM	5435728098000	349.02703857421875	-0.9624873399734497	-1.2783676385879517
SamsungGalaxyS3CM	5435734659000	349.02691650390625	-0.9623485803604126	-1.2784348726272583
SamsungGalaxyS3CM	5435748056000	349.02227783203125	-0.9724317789077759	-1.2706495523452759
SamsungGalaxyS3CM	5435754587000	349.0221862792969	-0.9723849296569824	-1.2707343101501465
SamsungGalaxyS3CM	5435767893000	349.017578125	-0.9823419451713562	-1.2632912397384644
SamsungGalaxyS3CM	5435774546000	349.0175476074219	-0.9822627305984497	-1.2633757591247559
SamsungGalaxyS3CM	5435788004000	349.0123596191406	-0.9923949241638184	-1.2558505535125732
SamsungGalaxyS3CM	5435794443000	349.01239013671875	-0.9921712279319763	-1.2559237480163574
SamsungGalaxyS3CM	5435808084000	349.0069274902344	-1.0021426677703857	-1.2492129802703857
SamsungGalaxyS3CM	5435814615000	349.0069885253906	-1.0019199848175049	-1.249314546585083
SamsungGalaxyS3CM	5435828073000	349.00152587890625	-1.011961817741394	-1.242560625076294
SamsungGalaxyS3CM	5435834574000	349.0016784667969	-1.0118416547775269	-1.2425991296768188
SamsungGalaxyS3CM	5435848062000	348.9961853027344	-1.0218454599380493	-1.2359455823898315
SamsungGalaxyS3CM	5435859171000	348.99639892578125	-1.021610975265503	-1.2361372709274292
SamsungGalaxyS3CM	5435867868000	348.9910888671875	-1.031189203262329	-1.2297909259796143
SamsungGalaxyS3CM	5435874948000	348.9913024902344	-1.030834674835205	-1.2299468517303467
SamsungGalaxyS3CM	5435888132000	348.9856872558594	-1.0409209728240967	-1.223136305809021
SamsungGalaxyS3CM	5435894602000	348.98590087890625	-1.0405378341674805	-1.2231084108352661
SamsungGalaxyS3CM	5435908029000	348.98046875	-1.050463318824768	-1.2161402702331543
SamsungGalaxyS3CM	5435914438000	348.9806823730469	-1.0502126216888428	-1.2163029909133911
SamsungGalaxyS3CM	5435927927000	348.9752502441406	-1.060072898864746	-1.2085402011871338
SamsungGalaxyS3CM	5435934488000	348.9754638671875	-1.0597771406173706	-1.2086896896362305
SamsungGalaxyS3CM	5435948008000	348.9700012207031	-1.0697190761566162	-1.201051115989685
SamsungGalaxyS3CM	5435954386000	348.9702453613281	-1.0694736242294312	-1.201349139213562
SamsungGalaxyS3CM	5435967997000	348.9659118652344	-1.0794594287872314	-1.1938039064407349
SamsungGalaxyS3CM	5435974436000	348.96612548828125	-1.0792832374572754	-1.194174885749817
SamsungGalaxyS3CM	5435987894000	348.9607238769531	-1.0890244245529175	-1.186698317527771
SamsungGalaxyS3CM	5435994394000	348.9609069824219	-1.088617205619812	-1.187168836593628
SamsungGalaxyS3CM	5436004251000	348.9570007324219	-1.0954588651657104	-1.1818585395812988
SamsungGalaxyS3CM	5436014444000	348.9544982910156	-1.0998402833938599	-1.1789437532424927
SamsungGalaxyS3CM	5436028025000	348.9510498046875	-1.1074779033660889	-1.1738300323486328
SamsungGalaxyS3CM	5436034586000	348.951171875	-1.1070090532302856	-1.1740646362304688
SamsungGalaxyS3CM	5436048075000	348.9468688964844	-1.1167305707931519	-1.1661909818649292
SamsungGalaxyS3CM	5436054575000	348.9469299316406	-1.1160889863967896	-1.1663709878921509
SamsungGalaxyS3CM	5436068064000	348.9425964355469	-1.1256474256515503	-1.1587469577789307
SamsungGalaxyS3CM	5436074594000	348.9425964355469	-1.1250489950180054	-1.1590405702590942
SamsungGalaxyS3CM	5436088205000	348.9371337890625	-1.1346263885498047	-1.1524639129638672
SamsungGalaxyS3CM	5436095224000	348.9370422363281	-1.133963704109192	-1.1527503728866577
SamsungGalaxyS3CM	5436107798000	348.93170166015625	-1.143592119216919	-1.145369052886963
SamsungGalaxyS3CM	5436114450000	348.93157958984375	-1.1432305574417114	-1.1457828283309937
SamsungGalaxyS3CM	5436127970000	348.92718505859375	-1.1528172492980957	-1.1395227909088135
SamsungGalaxyS3CM	5436134409000	348.9269714355469	-1.1521896123886108	-1.139737606048584
SamsungGalaxyS3CM	5436147989000	348.92266845703125	-1.1617951393127441	-1.1321558952331543
SamsungGalaxyS3CM	5436154550000	348.9223937988281	-1.1611716747283936	-1.1328169107437134
SamsungGalaxyS3CM	5436168039000	348.9180603027344	-1.1705992221832275	-1.125504970550537
SamsungGalaxyS3CM	5436174448000	348.917724609375	-1.1700314283370972	-1.1259124279022217
SamsungGalaxyS3CM	5436187998000	348.91339111328125	-1.1802119016647339	-1.1194730997085571
SamsungGalaxyS3CM	5436194437000	348.9129943847656	-1.179340124130249	-1.1201263666152954
SamsungGalaxyS3CM	5436208017000	348.90869140625	-1.188759446144104	-1.1129908561706543
SamsungGalaxyS3CM	5436214395000	348.90826416015625	-1.1880487203598022	-1.1137598752975464
SamsungGalaxyS3CM	5436228006000	348.9039611816406	-1.1971967220306396	-1.106360912322998
SamsungGalaxyS3CM	5436234415000	348.90362548828125	-1.1962023973464966	-1.1068791151046753
SamsungGalaxyS3CM	5436247995000	348.89935302734375	-1.2055928707122803	-1.098461627960205
SamsungGalaxyS3CM	5436254435000	348.89910888671875	-1.2047491073608398	-1.0992560386657715
SamsungGalaxyS3CM	5436268015000	348.8948059082031	-1.2138030529022217	-1.0922672748565674
