displayname	timestamp	x	y	z
Nexus6x07	2927175117837	109.0	-1.0	2.0
Nexus6x07	2927179603921	109.0	-1.0	2.0
Nexus6x07	2927184090005	109.0	-1.0	2.0
Nexus6x07	2927188545571	109.0	-1.0	2.0
Nexus6x07	2927193031655	109.0	-1.0	2.0
Nexus6x07	2927197517739	109.0	-1.0	2.0
Nexus6x07	2927201973305	109.0	-1.0	2.0
Nexus6x07	2927206459389	109.0	-1.0	2.0
Nexus6x07	2927210914956	109.0	-1.0	2.0
Nexus6x07	2927215401040	109.0	-1.0	2.0
Nexus6x07	2927219887124	109.0	-1.0	2.0
Nexus6x07	2927224342690	109.0	-1.0	2.0
Nexus6x07	2927228828774	109.0	-1.0	2.0
Nexus6x07	2927233314858	109.0	-1.0	2.0
Nexus6x07	2927237770424	109.0	-1.0	2.0
Nexus6x07	2927242256508	109.0	-1.0	2.0
Nexus6x07	2927246742592	109.0	-1.0	2.0
Nexus6x07	2927251198159	109.0	-1.0	2.0
Nexus6x07	2927255684243	109.0	-1.0	2.0
Nexus6x07	2927260139809	109.0	-1.0	2.0
Nexus6x07	2927264625893	109.0	-1.0	2.0
Nexus6x07	2927269111977	109.0	-1.0	2.0
Nexus6x07	2927273567544	109.0	-1.0	2.0
Nexus6x07	2927278053628	109.0	-1.0	2.0
Nexus6x07	2927282539712	109.0	-1.0	2.0
Nexus6x07	2927286995278	109.0	-1.0	2.0
Nexus6x07	2927291481362	109.0	-1.0	2.0
Nexus6x07	2927295967446	109.0	-1.0	2.0
Nexus6x07	2927300423012	109.0	-1.0	2.0
Nexus6x07	2927304909096	109.0	-1.0	2.0
Nexus6x07	2927309364663	109.0	-1.0	2.0
Nexus6x07	2927313850747	109.0	-1.0	2.0
Nexus6x07	2927318336831	109.0	-1.0	2.0
Nexus6x07	2927322792397	109.0	-1.0	2.0
Nexus6x07	2927327278481	109.0	-1.0	2.0
Nexus6x07	2927331764565	109.0	-1.0	2.0
Nexus6x07	2927336220131	109.0	-1.0	2.0
Nexus6x07	2927340706215	109.0	-1.0	2.0
Nexus6x07	2927345161782	109.0	-1.0	2.0
Nexus6x07	2927349647866	109.0	-1.0	2.0
Nexus6x07	2927354133950	109.0	-1.0	2.0
Nexus6x07	2927358589516	109.0	-1.0	2.0
Nexus6x07	2927363075600	109.0	-1.0	2.0
Nexus6x07	2927367561684	109.0	-1.0	2.0
Nexus6x07	2927372017251	109.0	-1.0	2.0
Nexus6x07	2927376503335	109.0	-1.0	2.0
Nexus6x07	2927380989419	109.0	-1.0	2.0
Nexus6x07	2927385444985	109.0	-1.0	2.0
Nexus6x07	2927389931069	109.0	-1.0	2.0
Nexus6x07	2927394386635	109.0	-1.0	2.0
Nexus6x07	2927398872719	109.0	-1.0	2.0
Nexus6x07	2927403358803	109.0	-1.0	2.0
Nexus6x07	2927407814370	109.0	-1.0	2.0
Nexus6x07	2927412300454	109.0	-1.0	2.0
Nexus6x07	2927416786538	109.0	-1.0	2.0
Nexus6x07	2927421242104	109.0	-1.0	2.0
Nexus6x07	2927425728188	109.0	-1.0	2.0
Nexus6x07	2927430214272	109.0	-1.0	2.0
Nexus6x07	2927434669839	109.0	-1.0	2.0
Nexus6x07	2927439155923	109.0	-1.0	2.0
Nexus6x07	2927443611489	109.0	-1.0	2.0
Nexus6x07	2927448097573	109.0	-1.0	2.0
Nexus6x07	2927452583657	109.0	-1.0	2.0
Nexus6x07	2927457039223	109.0	-1.0	2.0
Nexus6x07	2927461525307	109.0	-1.0	2.0
Nexus6x07	2927466011391	109.0	-1.0	2.0
Nexus6x07	2927470466958	109.0	-1.0	2.0
Nexus6x07	2927474953042	109.0	-1.0	2.0
Nexus6x07	2927479408608	109.0	-1.0	2.0
Nexus6x07	2927483894692	109.0	-1.0	2.0
Nexus6x07	2927488380776	109.0	-1.0	2.0
Nexus6x07	2927492836342	109.0	-1.0	2.0
Nexus6x07	2927497322426	109.0	-1.0	2.0
Nexus6x07	2927501808510	109.0	-1.0	2.0
Nexus6x07	2927506264077	109.0	-1.0	2.0
Nexus6x07	2927510750161	109.0	-1.0	2.0
Nexus6x07	2927515236245	109.0	-1.0	2.0
Nexus6x07	2927519691811	109.0	-1.0	2.0
Nexus6x07	2927524177895	109.0	-1.0	2.0
Nexus6x07	2927528633462	109.0	-1.0	2.0
Nexus6x07	2927533119546	109.0	-1.0	2.0
Nexus6x07	2927537605630	109.0	-1.0	2.0
Nexus6x07	2927542061196	109.0	-1.0	2.0
Nexus6x07	2927546547280	109.0	-1.0	2.0
Nexus6x07	2927551033364	109.0	-1.0	2.0
Nexus6x07	2927555488930	109.0	-1.0	2.0
Nexus6x07	2927559975014	109.0	-1.0	2.0
Nexus6x07	2927564461098	109.0	-1.0	2.0
Nexus6x07	2927568916665	109.0	-1.0	2.0
Nexus6x07	2927573402749	109.0	-1.0	2.0
Nexus6x07	2927577858315	109.0	-1.0	2.0
Nexus6x07	2927582344399	109.0	-1.0	2.0
Nexus6x07	2927586830483	109.0	-1.0	2.0
Nexus6x07	2927591286049	109.0	-1.0	2.0
Nexus6x07	2927595772133	109.0	-1.0	2.0
Nexus6x07	2927600258217	109.0	-1.0	2.0
Nexus6x07	2927604713784	109.0	-1.0	2.0
Nexus6x07	2927609199868	109.0	-1.0	2.0
Nexus6x07	2927613685952	109.0	-1.0	2.0
Nexus6x07	2927618141518	109.0	-1.0	2.0
Nexus6x07	2927622627602	109.0	-1.0	2.0
Nexus6x07	2927627083169	109.0	-1.0	2.0
Nexus6x07	2927631569253	109.0	-1.0	2.0
Nexus6x07	2927636055337	109.0	-1.0	2.0
Nexus6x07	2927640510903	109.0	-1.0	2.0
Nexus6x07	2927644996987	109.0	-1.0	2.0
