displayname	timestamp	x	y	z
Nexus6x07	2507173975741	111.0	-1.0	2.0
Nexus6x07	2507178431308	111.0	-1.0	2.0
Nexus6x07	2507182856356	111.0	-1.0	2.0
Nexus6x07	2507187311923	111.0	-1.0	2.0
Nexus6x07	2507191736972	111.0	-1.0	2.0
Nexus6x07	2507196192538	111.0	-1.0	2.0
Nexus6x07	2507200617587	111.0	-1.0	2.0
Nexus6x07	2507205073153	111.0	-1.0	2.0
Nexus6x07	2507209498202	111.0	-1.0	2.0
Nexus6x07	2507213953769	111.0	-1.0	2.0
Nexus6x07	2507218409335	111.0	-1.0	2.0
Nexus6x07	2507222834384	111.0	-1.0	2.0
Nexus6x07	2507227289950	111.0	-1.0	2.0
Nexus6x07	2507231714999	111.0	-1.0	2.0
Nexus6x07	2507236170565	111.0	-1.0	2.0
Nexus6x07	2507240595614	111.0	-1.0	2.0
Nexus6x07	2507245051181	111.0	-1.0	2.0
Nexus6x07	2507249476229	111.0	-1.0	2.0
Nexus6x07	2507253931796	111.0	-1.0	2.0
Nexus6x07	2507258356845	111.0	-1.0	2.0
Nexus6x07	2507262812411	111.0	-1.0	2.0
Nexus6x07	2507267237460	111.0	-1.0	2.0
Nexus6x07	2507271693026	111.0	-1.0	2.0
Nexus6x07	2507276148593	111.0	-1.0	2.0
Nexus6x07	2507280573642	111.0	-1.0	2.0
Nexus6x07	2507285029208	111.0	-1.0	2.0
Nexus6x07	2507289454257	111.0	-1.0	2.0
Nexus6x07	2507293909823	111.0	-1.0	2.0
Nexus6x07	2507298334872	111.0	-1.0	2.0
Nexus6x07	2507302790438	111.0	-1.0	2.0
Nexus6x07	2507307215487	111.0	-1.0	2.0
Nexus6x07	2507311671054	111.0	-1.0	2.0
Nexus6x07	2507316096103	111.0	-1.0	2.0
Nexus6x07	2507320551669	111.0	-1.0	2.0
Nexus6x07	2507324976718	111.0	-1.0	2.0
Nexus6x07	2507329432284	111.0	-1.0	2.0
Nexus6x07	2507333887851	111.0	-1.0	2.0
Nexus6x07	2507338312899	111.0	-1.0	2.0
Nexus6x07	2507342768466	111.0	-1.0	2.0
Nexus6x07	2507347193515	111.0	-1.0	2.0
Nexus6x07	2507351649081	111.0	-1.0	2.0
Nexus6x07	2507356074130	111.0	-1.0	2.0
Nexus6x07	2507360529696	111.0	-1.0	2.0
Nexus6x07	2507364954745	111.0	-1.0	2.0
Nexus6x07	2507369410311	111.0	-1.0	2.0
Nexus6x07	2507373835360	111.0	-1.0	2.0
Nexus6x07	2507378290927	111.0	-1.0	2.0
Nexus6x07	2507382715976	111.0	-1.0	2.0
Nexus6x07	2507387171542	111.0	-1.0	2.0
Nexus6x07	2507391596591	111.0	-1.0	2.0
Nexus6x07	2507396052157	111.0	-1.0	2.0
Nexus6x07	2507400507724	111.0	-1.0	2.0
Nexus6x07	2507404932772	111.0	-1.0	2.0
Nexus6x07	2507409388339	111.0	-1.0	2.0
Nexus6x07	2507413813388	111.0	-1.0	2.0
Nexus6x07	2507418268954	111.0	-1.0	2.0
Nexus6x07	2507422694003	111.0	-1.0	2.0
Nexus6x07	2507427149569	111.0	-1.0	2.0
