displayname	timestamp	x	y	z
Nexus6x05	2496603569606	198.0	0.0	0.0
Nexus6x05	2496607994654	198.0	0.0	0.0
Nexus6x05	2496612450221	198.0	0.0	0.0
Nexus6x05	2496616905787	198.0	0.0	0.0
Nexus6x05	2496621361354	198.0	0.0	0.0
Nexus6x05	2496625816920	198.0	0.0	0.0
Nexus6x05	2496630241969	198.0	0.0	0.0
Nexus6x05	2496634697535	198.0	0.0	0.0
Nexus6x05	2496639153102	198.0	0.0	0.0
Nexus6x05	2496643608668	198.0	0.0	0.0
Nexus6x05	2496648064235	198.0	0.0	0.0
Nexus6x05	2496652519801	198.0	0.0	0.0
Nexus6x05	2496656944850	198.0	0.0	0.0
Nexus6x05	2496661400416	198.0	0.0	0.0
Nexus6x05	2496665855983	198.0	0.0	0.0
Nexus6x05	2496670311549	198.0	0.0	0.0
Nexus6x05	2496674767115	198.0	0.0	0.0
Nexus6x05	2496679222682	198.0	0.0	0.0
Nexus6x05	2496683647731	198.0	0.0	0.0
Nexus6x05	2496688103297	198.0	0.0	0.0
Nexus6x05	2496692558863	198.0	0.0	0.0
Nexus6x05	2496697014430	198.0	0.0	0.0
Nexus6x05	2496701469996	198.0	0.0	0.0
Nexus6x05	2496705895045	198.0	0.0	0.0
Nexus6x05	2496710350612	198.0	0.0	0.0
Nexus6x05	2496714806178	198.0	0.0	0.0
Nexus6x05	2496719261744	198.0	0.0	0.0
Nexus6x05	2496723717311	198.0	0.0	0.0
Nexus6x05	2496728172877	198.0	0.0	0.0
Nexus6x05	2496732597926	198.0	0.0	0.0
Nexus6x05	2496737053492	198.0	0.0	0.0
Nexus6x05	2496741509059	198.0	0.0	0.0
Nexus6x05	2496745964625	198.0	0.0	0.0
Nexus6x05	2496750420192	198.0	0.0	0.0
Nexus6x05	2496754845240	198.0	0.0	0.0
Nexus6x05	2496759300807	198.0	0.0	0.0
Nexus6x05	2496763756373	198.0	0.0	0.0
Nexus6x05	2496768211940	198.0	0.0	0.0
Nexus6x05	2496772667506	198.0	0.0	0.0
Nexus6x05	2496777123072	198.0	0.0	0.0
Nexus6x05	2496781548121	198.0	0.0	0.0
Nexus6x05	2496786003688	198.0	0.0	0.0
Nexus6x05	2496790459254	198.0	0.0	0.0
Nexus6x05	2496794914820	198.0	0.0	0.0
Nexus6x05	2496799370387	198.0	0.0	0.0
Nexus6x05	2496803795436	198.0	0.0	0.0
Nexus6x05	2496808251002	198.0	0.0	0.0
Nexus6x05	2496812706569	198.0	0.0	0.0
Nexus6x05	2496817162135	198.0	0.0	0.0
Nexus6x05	2496821617701	198.0	0.0	0.0
Nexus6x05	2496826073268	198.0	0.0	0.0
Nexus6x05	2496830498317	198.0	0.0	0.0
Nexus6x05	2496834953883	198.0	0.0	0.0
Nexus6x05	2496839409449	198.0	0.0	0.0
Nexus6x05	2496843865016	198.0	0.0	0.0
Nexus6x05	2496848320582	198.0	0.0	0.0
Nexus6x05	2496852745631	198.0	0.0	0.0
Nexus6x05	2496857201197	198.0	0.0	0.0
Nexus6x05	2496861656764	198.0	0.0	0.0
Nexus6x05	2496866112330	198.0	0.0	0.0
Nexus6x05	2496870567897	198.0	0.0	0.0
Nexus6x05	2496875023463	198.0	0.0	0.0
Nexus6x05	2496879448512	198.0	0.0	0.0
Nexus6x05	2496883904078	198.0	0.0	0.0
Nexus6x05	2496888359645	198.0	0.0	0.0
Nexus6x05	2496892815211	198.0	0.0	0.0
Nexus6x05	2496897270778	198.0	0.0	0.0
Nexus6x05	2496901695826	198.0	0.0	0.0
Nexus6x05	2496906151393	198.0	0.0	0.0
Nexus6x05	2496910606959	198.0	0.0	0.0
Nexus6x05	2496915062526	198.0	0.0	0.0
Nexus6x05	2496919518092	198.0	0.0	0.0
Nexus6x05	2496923973658	198.0	0.0	0.0
Nexus6x05	2496928398707	198.0	0.0	0.0
Nexus6x05	2496932854274	198.0	0.0	0.0
Nexus6x05	2496937309840	198.0	0.0	0.0
Nexus6x05	2496941765406	198.0	0.0	0.0
Nexus6x05	2496946220973	198.0	0.0	0.0
Nexus6x05	2496950646022	198.0	0.0	0.0
Nexus6x05	2496955101588	198.0	0.0	0.0
Nexus6x05	2496959557154	198.0	0.0	0.0
Nexus6x05	2496964012721	198.0	0.0	0.0
