displayname	timestamp	x	y	z
Nexus6x05	3126617153196	197.0	0.0	0.0
Nexus6x05	3126621608762	197.0	0.0	0.0
Nexus6x05	3126626064329	197.0	0.0	0.0
Nexus6x05	3126630519895	197.0	0.0	0.0
Nexus6x05	3126634975461	197.0	0.0	0.0
Nexus6x05	3126639431028	197.0	0.0	0.0
Nexus6x05	3126643886594	197.0	0.0	0.0
Nexus6x05	3126648342161	197.0	0.0	0.0
Nexus6x05	3126652767209	197.0	0.0	0.0
Nexus6x05	3126657222776	197.0	0.0	0.0
Nexus6x05	3126661678342	197.0	0.0	0.0
Nexus6x05	3126666133909	197.0	0.0	0.0
Nexus6x05	3126670589475	197.0	0.0	0.0
Nexus6x05	3126675045041	197.0	0.0	0.0
Nexus6x05	3126679500608	197.0	0.0	0.0
Nexus6x05	3126683956174	197.0	0.0	0.0
Nexus6x05	3126688411741	197.0	0.0	0.0
Nexus6x05	3126692867307	197.0	0.0	0.0
Nexus6x05	3126697322873	197.0	0.0	0.0
Nexus6x05	3126701747922	197.0	0.0	0.0
Nexus6x05	3126706203489	197.0	0.0	0.0
Nexus6x05	3126710659055	197.0	0.0	0.0
Nexus6x05	3126715114622	197.0	0.0	0.0
Nexus6x05	3126719570188	197.0	0.0	0.0
Nexus6x05	3126724025754	197.0	0.0	0.0
Nexus6x05	3126728481321	197.0	0.0	0.0
Nexus6x05	3126732936887	197.0	0.0	0.0
Nexus6x05	3126737392454	197.0	0.0	0.0
Nexus6x05	3126741848020	197.0	0.0	0.0
Nexus6x05	3126746303586	197.0	0.0	0.0
Nexus6x05	3126750759153	197.0	0.0	0.0
Nexus6x05	3126755184202	197.0	0.0	0.0
Nexus6x05	3126759639768	197.0	0.0	0.0
Nexus6x05	3126764095334	197.0	0.0	0.0
Nexus6x05	3126768550901	197.0	0.0	0.0
Nexus6x05	3126773006467	197.0	0.0	0.0
Nexus6x05	3126777462034	197.0	0.0	0.0
Nexus6x05	3126781917600	197.0	0.0	0.0
Nexus6x05	3126786373166	197.0	0.0	0.0
Nexus6x05	3126790828733	197.0	0.0	0.0
Nexus6x05	3126795284299	197.0	0.0	0.0
Nexus6x05	3126799739866	197.0	0.0	0.0
Nexus6x05	3126804195432	197.0	0.0	0.0
Nexus6x05	3126808620481	197.0	0.0	0.0
Nexus6x05	3126813076047	197.0	0.0	0.0
Nexus6x05	3126817531614	197.0	0.0	0.0
Nexus6x05	3126821987180	197.0	0.0	0.0
Nexus6x05	3126826442747	197.0	0.0	0.0
Nexus6x05	3126830898313	197.0	0.0	0.0
Nexus6x05	3126835353879	197.0	0.0	0.0
Nexus6x05	3126839809446	197.0	0.0	0.0
Nexus6x05	3126844265012	197.0	0.0	0.0
Nexus6x05	3126848720579	197.0	0.0	0.0
Nexus6x05	3126853176145	197.0	0.0	0.0
Nexus6x05	3126857631711	197.0	0.0	0.0
Nexus6x05	3126862056760	197.0	0.0	0.0
Nexus6x05	3126866512327	197.0	0.0	0.0
Nexus6x05	3126870967893	197.0	0.0	0.0
Nexus6x05	3126875423459	197.0	0.0	0.0
Nexus6x05	3126879879026	197.0	0.0	0.0
Nexus6x05	3126884334592	197.0	0.0	0.0
Nexus6x05	3126888790159	197.0	0.0	0.0
Nexus6x05	3126893245725	197.0	0.0	0.0
Nexus6x05	3126897701291	197.0	0.0	0.0
Nexus6x05	3126902156858	197.0	0.0	0.0
Nexus6x05	3126906612424	197.0	0.0	0.0
Nexus6x05	3126911037473	197.0	0.0	0.0
Nexus6x05	3126915493040	197.0	0.0	0.0
Nexus6x05	3126919948606	197.0	0.0	0.0
Nexus6x05	3126924404172	197.0	0.0	0.0
Nexus6x05	3126928859739	197.0	0.0	0.0
Nexus6x05	3126933315305	197.0	0.0	0.0
Nexus6x05	3126937770872	197.0	0.0	0.0
Nexus6x05	3126942226438	197.0	0.0	0.0
Nexus6x05	3126946682004	197.0	0.0	0.0
Nexus6x05	3126951137571	197.0	0.0	0.0
Nexus6x05	3126955593137	197.0	0.0	0.0
Nexus6x05	3126960048704	197.0	0.0	0.0
Nexus6x05	3126964473752	197.0	0.0	0.0
Nexus6x05	3126968929319	197.0	0.0	0.0
Nexus6x05	3126973384885	197.0	0.0	0.0
Nexus6x05	3126977840452	197.0	0.0	0.0
Nexus6x05	3126982296018	197.0	0.0	0.0
Nexus6x05	3126986751584	197.0	0.0	0.0
Nexus6x05	3126991207151	197.0	0.0	0.0
Nexus6x05	3126995662717	197.0	0.0	0.0
Nexus6x05	3127000118284	197.0	0.0	0.0
Nexus6x05	3127004573850	197.0	0.0	0.0
Nexus6x05	3127009029416	197.0	0.0	0.0
Nexus6x05	3127013484983	197.0	0.0	0.0
Nexus6x05	3127017910032	197.0	0.0	0.0
Nexus6x05	3127022365598	197.0	0.0	0.0
Nexus6x05	3127026821165	197.0	0.0	0.0
Nexus6x05	3127031276731	197.0	0.0	0.0
