displayname	timestamp	x	y	z
Nexus6x05	3336623292217	199.0	0.0	0.0
Nexus6x05	3336627778301	199.0	0.0	0.0
Nexus6x05	3336632264385	199.0	0.0	0.0
Nexus6x05	3336636750469	199.0	0.0	0.0
Nexus6x05	3336641236553	199.0	0.0	0.0
Nexus6x05	3336645753155	199.0	0.0	0.0
Nexus6x05	3336650239239	199.0	0.0	0.0
Nexus6x05	3336654725323	199.0	0.0	0.0
Nexus6x05	3336659211407	199.0	0.0	0.0
Nexus6x05	3336663697491	199.0	0.0	0.0
Nexus6x05	3336668214092	199.0	0.0	0.0
Nexus6x05	3336672700176	199.0	0.0	0.0
Nexus6x05	3336677186260	199.0	0.0	0.0
Nexus6x05	3336681672344	199.0	0.0	0.0
Nexus6x05	3336686158428	199.0	0.0	0.0
Nexus6x05	3336690675030	199.0	0.0	0.0
Nexus6x05	3336695161114	199.0	0.0	0.0
Nexus6x05	3336699647198	199.0	0.0	0.0
Nexus6x05	3336704133282	199.0	0.0	0.0
Nexus6x05	3336708619366	199.0	0.0	0.0
Nexus6x05	3336713105450	199.0	0.0	0.0
Nexus6x05	3336717622051	199.0	0.0	0.0
Nexus6x05	3336722108135	199.0	0.0	0.0
Nexus6x05	3336726594219	199.0	0.0	0.0
Nexus6x05	3336731080303	199.0	0.0	0.0
Nexus6x05	3336735566387	199.0	0.0	0.0
Nexus6x05	3336740082989	199.0	0.0	0.0
Nexus6x05	3336744569073	199.0	0.0	0.0
Nexus6x05	3336749055157	199.0	0.0	0.0
Nexus6x05	3336753541241	199.0	0.0	0.0
Nexus6x05	3336758027325	199.0	0.0	0.0
Nexus6x05	3336762543926	199.0	0.0	0.0
Nexus6x05	3336767030010	199.0	0.0	0.0
Nexus6x05	3336771516094	199.0	0.0	0.0
Nexus6x05	3336776002178	199.0	0.0	0.0
Nexus6x05	3336780488262	199.0	0.0	0.0
Nexus6x05	3336785004864	199.0	0.0	0.0
Nexus6x05	3336789490948	199.0	0.0	0.0
Nexus6x05	3336793977032	199.0	0.0	0.0
Nexus6x05	3336798463116	199.0	0.0	0.0
Nexus6x05	3336802949200	199.0	0.0	0.0
Nexus6x05	3336807465801	199.0	0.0	0.0
Nexus6x05	3336811951885	199.0	0.0	0.0
Nexus6x05	3336816437969	199.0	0.0	0.0
Nexus6x05	3336820924053	199.0	0.0	0.0
Nexus6x05	3336825410137	199.0	0.0	0.0
Nexus6x05	3336829926739	199.0	0.0	0.0
Nexus6x05	3336834412823	199.0	0.0	0.0
Nexus6x05	3336838898907	199.0	0.0	0.0
Nexus6x05	3336843384991	199.0	0.0	0.0
Nexus6x05	3336847871075	199.0	0.0	0.0
Nexus6x05	3336852387676	199.0	0.0	0.0
Nexus6x05	3336856873760	199.0	0.0	0.0
Nexus6x05	3336861359844	199.0	0.0	0.0
Nexus6x05	3336865845928	199.0	0.0	0.0
Nexus6x05	3336870332012	199.0	0.0	0.0
Nexus6x05	3336874848614	199.0	0.0	0.0
Nexus6x05	3336879334698	199.0	0.0	0.0
Nexus6x05	3336883820782	199.0	0.0	0.0
Nexus6x05	3336888306866	199.0	0.0	0.0
Nexus6x05	3336892792950	199.0	0.0	0.0
Nexus6x05	3336897309551	199.0	0.0	0.0
Nexus6x05	3336901795635	199.0	0.0	0.0
Nexus6x05	3336906281719	199.0	0.0	0.0
Nexus6x05	3336910767803	199.0	0.0	0.0
Nexus6x05	3336915253887	199.0	0.0	0.0
Nexus6x05	3336919770489	199.0	0.0	0.0
Nexus6x05	3336924256573	199.0	0.0	0.0
Nexus6x05	3336928742657	199.0	0.0	0.0
Nexus6x05	3336933228741	199.0	0.0	0.0
Nexus6x05	3336937714825	199.0	0.0	0.0
Nexus6x05	3336942231426	199.0	0.0	0.0
Nexus6x05	3336946717510	199.0	0.0	0.0
Nexus6x05	3336951203594	199.0	0.0	0.0
Nexus6x05	3336955689678	199.0	0.0	0.0
Nexus6x05	3336960175762	199.0	0.0	0.0
Nexus6x05	3336964692364	199.0	0.0	0.0
Nexus6x05	3336969178448	199.0	0.0	0.0
Nexus6x05	3336973664532	199.0	0.0	0.0
Nexus6x05	3336978150616	199.0	0.0	0.0
Nexus6x05	3336982636700	199.0	0.0	0.0
Nexus6x05	3336987122784	199.0	0.0	0.0
Nexus6x05	3336991639385	199.0	0.0	0.0
Nexus6x05	3336996125469	199.0	0.0	0.0
Nexus6x05	3337000611553	199.0	0.0	0.0
Nexus6x05	3337005097637	199.0	0.0	0.0
Nexus6x05	3337009583721	199.0	0.0	0.0
Nexus6x05	3337014100323	199.0	0.0	0.0
Nexus6x05	3337018586407	199.0	0.0	0.0
Nexus6x05	3337023072491	199.0	0.0	0.0
Nexus6x05	3337027558575	199.0	0.0	0.0
Nexus6x05	3337032044659	199.0	0.0	0.0
Nexus6x05	3337036561260	199.0	0.0	0.0
Nexus6x05	3337041047344	199.0	0.0	0.0
Nexus6x05	3337045533428	199.0	0.0	0.0
Nexus6x05	3337050019512	199.0	0.0	0.0
Nexus6x05	3337054505596	199.0	0.0	0.0
Nexus6x05	3337059022198	199.0	0.0	0.0
Nexus6x05	3337063508282	199.0	0.0	0.0
Nexus6x05	3337067994366	199.0	0.0	0.0
Nexus6x05	3337072480450	199.0	0.0	0.0
Nexus6x05	3337076966534	199.0	0.0	0.0
Nexus6x05	3337081483135	199.0	0.0	0.0
Nexus6x05	3337085969219	199.0	0.0	0.0
Nexus6x05	3337090455303	199.0	0.0	0.0
Nexus6x05	3337094941387	199.0	0.0	0.0
Nexus6x05	3337099366436	199.0	0.0	0.0
Nexus6x05	3337103791485	199.0	0.0	0.0
Nexus6x05	3337108216534	199.0	0.0	0.0
Nexus6x05	3337112641583	199.0	0.0	0.0
Nexus6x05	3337117066631	199.0	0.0	0.0
Nexus6x05	3337121491680	199.0	0.0	0.0
Nexus6x05	3337125916729	199.0	0.0	0.0
Nexus6x05	3337130341778	199.0	0.0	0.0
Nexus6x05	3337134766827	199.0	0.0	0.0
Nexus6x05	3337139191876	199.0	0.0	0.0
Nexus6x05	3337143616924	199.0	0.0	0.0
Nexus6x05	3337148041973	199.0	0.0	0.0
Nexus6x05	3337152467022	199.0	0.0	0.0
Nexus6x05	3337156892071	199.0	0.0	0.0
Nexus6x05	3337161317120	199.0	0.0	0.0
Nexus6x05	3337165742169	199.0	0.0	0.0
Nexus6x05	3337170167217	199.0	0.0	0.0
Nexus6x05	3337174592266	199.0	0.0	0.0
Nexus6x05	3337179017315	199.0	0.0	0.0
Nexus6x05	3337183442364	199.0	0.0	0.0
Nexus6x05	3337187867413	199.0	0.0	0.0
Nexus6x05	3337192292462	199.0	0.0	0.0
Nexus6x05	3337196717510	199.0	0.0	0.0
Nexus6x05	3337201142559	199.0	0.0	0.0
Nexus6x05	3337205567608	199.0	0.0	0.0
Nexus6x05	3337209992657	199.0	0.0	0.0
Nexus6x05	3337214417706	199.0	0.0	0.0
Nexus6x05	3337218842754	199.0	0.0	0.0
Nexus6x05	3337223267803	199.0	0.0	0.0
Nexus6x05	3337227692852	199.0	0.0	0.0
Nexus6x05	3337232117901	199.0	0.0	0.0
Nexus6x05	3337236542950	199.0	0.0	0.0
Nexus6x05	3337240967999	199.0	0.0	0.0
Nexus6x05	3337245393047	199.0	0.0	0.0
Nexus6x05	3337249818096	199.0	0.0	0.0
Nexus6x05	3337254243145	199.0	0.0	0.0
Nexus6x05	3337258668194	199.0	0.0	0.0
Nexus6x05	3337263093243	199.0	0.0	0.0
Nexus6x05	3337267518292	199.0	0.0	0.0
Nexus6x05	3337271943340	199.0	0.0	0.0
Nexus6x05	3337276368389	199.0	0.0	0.0
Nexus6x05	3337280793438	199.0	0.0	0.0
Nexus6x05	3337285218487	199.0	0.0	0.0
Nexus6x05	3337289643536	199.0	0.0	0.0
Nexus6x05	3337294068585	199.0	0.0	0.0
Nexus6x05	3337298493633	199.0	0.0	0.0
Nexus6x05	3337302918682	199.0	0.0	0.0
Nexus6x05	3337307343731	199.0	0.0	0.0
Nexus6x05	3337311768780	199.0	0.0	0.0
Nexus6x05	3337316193829	199.0	0.0	0.0
Nexus6x05	3337320618878	199.0	0.0	0.0
Nexus6x05	3337325043926	199.0	0.0	0.0
Nexus6x05	3337329468975	199.0	0.0	0.0
Nexus6x05	3337333894024	199.0	0.0	0.0
Nexus6x05	3337338319073	199.0	0.0	0.0
Nexus6x05	3337342744122	199.0	0.0	0.0
Nexus6x05	3337347169171	199.0	0.0	0.0
Nexus6x05	3337351594219	199.0	0.0	0.0
Nexus6x05	3337356019268	199.0	0.0	0.0
Nexus6x05	3337360444317	199.0	0.0	0.0
Nexus6x05	3337364869366	199.0	0.0	0.0
Nexus6x05	3337369294415	199.0	0.0	0.0
Nexus6x05	3337373719463	199.0	0.0	0.0
Nexus6x05	3337378144512	199.0	0.0	0.0
Nexus6x05	3337382569561	199.0	0.0	0.0
Nexus6x05	3337386994610	199.0	0.0	0.0
Nexus6x05	3337391419659	199.0	0.0	0.0
Nexus6x05	3337395844708	199.0	0.0	0.0
Nexus6x05	3337400269756	199.0	0.0	0.0
Nexus6x05	3337404694805	199.0	0.0	0.0
Nexus6x05	3337409119854	199.0	0.0	0.0
Nexus6x05	3337413544903	199.0	0.0	0.0
Nexus6x05	3337417969952	199.0	0.0	0.0
Nexus6x05	3337422395001	199.0	0.0	0.0
Nexus6x05	3337426820049	199.0	0.0	0.0
Nexus6x05	3337431245098	199.0	0.0	0.0
Nexus6x05	3337435670147	199.0	0.0	0.0
Nexus6x05	3337440095196	199.0	0.0	0.0
Nexus6x05	3337444520245	199.0	0.0	0.0
Nexus6x05	3337448945294	199.0	0.0	0.0
Nexus6x05	3337453370342	199.0	0.0	0.0
Nexus6x05	3337457795391	199.0	0.0	0.0
Nexus6x05	3337462220440	199.0	0.0	0.0
Nexus6x05	3337466645489	199.0	0.0	0.0
Nexus6x05	3337471070538	199.0	0.0	0.0
Nexus6x05	3337475495587	199.0	0.0	0.0
Nexus6x05	3337479920635	199.0	0.0	0.0
Nexus6x05	3337484345684	199.0	0.0	0.0
Nexus6x05	3337488770733	199.0	0.0	0.0
Nexus6x05	3337493195782	199.0	0.0	0.0
Nexus6x05	3337497620831	199.0	0.0	0.0
Nexus6x05	3337502045879	199.0	0.0	0.0
Nexus6x05	3337506470928	199.0	0.0	0.0
Nexus6x05	3337510895977	199.0	0.0	0.0
Nexus6x05	3337515321026	199.0	0.0	0.0
Nexus6x05	3337519746075	199.0	0.0	0.0
Nexus6x05	3337524171124	199.0	0.0	0.0
Nexus6x05	3337528596172	199.0	0.0	0.0
Nexus6x05	3337533021221	199.0	0.0	0.0
Nexus6x05	3337537446270	199.0	0.0	0.0
Nexus6x05	3337541871319	199.0	0.0	0.0
Nexus6x05	3337546296368	199.0	0.0	0.0
Nexus6x05	3337550721417	199.0	0.0	0.0
Nexus6x05	3337555146465	199.0	0.0	0.0
Nexus6x05	3337559571514	199.0	0.0	0.0
Nexus6x05	3337563996563	199.0	0.0	0.0
Nexus6x05	3337568421612	199.0	0.0	0.0
Nexus6x05	3337572846661	199.0	0.0	0.0
Nexus6x05	3337577271710	199.0	0.0	0.0
Nexus6x05	3337581696758	199.0	0.0	0.0
Nexus6x05	3337586121807	199.0	0.0	0.0
Nexus6x05	3337590546856	199.0	0.0	0.0
Nexus6x05	3337594971905	199.0	0.0	0.0
Nexus6x05	3337599396954	199.0	0.0	0.0
Nexus6x05	3337603822003	199.0	0.0	0.0
Nexus6x05	3337608247051	199.0	0.0	0.0
Nexus6x05	3337612672100	199.0	0.0	0.0
Nexus6x05	3337617097149	199.0	0.0	0.0
Nexus6x05	3337621522198	199.0	0.0	0.0
Nexus6x05	3337625947247	199.0	0.0	0.0
Nexus6x05	3337630372296	199.0	0.0	0.0
Nexus6x05	3337634797344	199.0	0.0	0.0
Nexus6x05	3337639222393	199.0	0.0	0.0
Nexus6x05	3337643647442	199.0	0.0	0.0
Nexus6x05	3337648072491	199.0	0.0	0.0
Nexus6x05	3337652497540	199.0	0.0	0.0
Nexus6x05	3337656922588	199.0	0.0	0.0
Nexus6x05	3337661347637	199.0	0.0	0.0
Nexus6x05	3337665772686	199.0	0.0	0.0
Nexus6x05	3337670197735	199.0	0.0	0.0
Nexus6x05	3337674622784	199.0	0.0	0.0
Nexus6x05	3337679047833	199.0	0.0	0.0
Nexus6x05	3337683472881	199.0	0.0	0.0
Nexus6x05	3337687897930	199.0	0.0	0.0
Nexus6x05	3337692322979	199.0	0.0	0.0
Nexus6x05	3337696748028	199.0	0.0	0.0
Nexus6x05	3337701173077	199.0	0.0	0.0
Nexus6x05	3337705598126	199.0	0.0	0.0
Nexus6x05	3337710023174	199.0	0.0	0.0
Nexus6x05	3337714448223	199.0	0.0	0.0
Nexus6x05	3337718873272	199.0	0.0	0.0
Nexus6x05	3337723298321	199.0	0.0	0.0
Nexus6x05	3337727723370	199.0	0.0	0.0
Nexus6x05	3337732148419	199.0	0.0	0.0
Nexus6x05	3337736573467	199.0	0.0	0.0
Nexus6x05	3337740998516	199.0	0.0	0.0
Nexus6x05	3337745423565	199.0	0.0	0.0
Nexus6x05	3337749848614	199.0	0.0	0.0
Nexus6x05	3337754273663	199.0	0.0	0.0
Nexus6x05	3337758698712	199.0	0.0	0.0
Nexus6x05	3337763123760	199.0	0.0	0.0
Nexus6x05	3337767548809	199.0	0.0	0.0
Nexus6x05	3337771973858	199.0	0.0	0.0
Nexus6x05	3337776398907	199.0	0.0	0.0
