displayname	timestamp	x	y	z
Nexus6x07	3361624109949	283.0	0.0	0.0
Nexus6x07	3361628596033	283.0	0.0	0.0
Nexus6x07	3361633082117	283.0	0.0	0.0
Nexus6x07	3361637537683	283.0	0.0	0.0
Nexus6x07	3361642023767	283.0	0.0	0.0
Nexus6x07	3361646509851	283.0	0.0	0.0
Nexus6x07	3361650965417	283.0	0.0	0.0
Nexus6x07	3361655451501	283.0	0.0	0.0
Nexus6x07	3361659937585	283.0	0.0	0.0
Nexus6x07	3361664393152	283.0	0.0	0.0
Nexus6x07	3361668879236	283.0	0.0	0.0
Nexus6x07	3361673365320	283.0	0.0	0.0
Nexus6x07	3361677820886	283.0	0.0	0.0
Nexus6x07	3361682306970	283.0	0.0	0.0
Nexus6x07	3361686793054	283.0	0.0	0.0
Nexus6x07	3361691248621	283.0	0.0	0.0
Nexus6x07	3361695734705	283.0	0.0	0.0
Nexus6x07	3361700220789	283.0	0.0	0.0
Nexus6x07	3361704676355	283.0	0.0	0.0
Nexus6x07	3361709162439	283.0	0.0	0.0
Nexus6x07	3361713648523	283.0	0.0	0.0
Nexus6x07	3361718104089	283.0	0.0	0.0
Nexus6x07	3361722590173	283.0	0.0	0.0
Nexus6x07	3361727076257	283.0	0.0	0.0
Nexus6x07	3361731531824	283.0	0.0	0.0
Nexus6x07	3361736017908	283.0	0.0	0.0
Nexus6x07	3361740503992	283.0	0.0	0.0
Nexus6x07	3361744959558	283.0	0.0	0.0
Nexus6x07	3361749445642	283.0	0.0	0.0
Nexus6x07	3361753931726	283.0	0.0	0.0
Nexus6x07	3361758387292	283.0	0.0	0.0
Nexus6x07	3361762873376	283.0	0.0	0.0
Nexus6x07	3361767359460	283.0	0.0	0.0
Nexus6x07	3361771815027	283.0	0.0	0.0
Nexus6x07	3361776301111	283.0	0.0	0.0
Nexus6x07	3361780787195	283.0	0.0	0.0
Nexus6x07	3361785242761	283.0	0.0	0.0
Nexus6x07	3361789728845	283.0	0.0	0.0
Nexus6x07	3361794184412	283.0	0.0	0.0
Nexus6x07	3361798670496	283.0	0.0	0.0
Nexus6x07	3361803156580	283.0	0.0	0.0
Nexus6x07	3361807612146	283.0	0.0	0.0
Nexus6x07	3361812098230	283.0	0.0	0.0
Nexus6x07	3361816584314	283.0	0.0	0.0
Nexus6x07	3361821039880	283.0	0.0	0.0
Nexus6x07	3361825525964	283.0	0.0	0.0
Nexus6x07	3361830012048	283.0	0.0	0.0
Nexus6x07	3361834467615	283.0	0.0	0.0
Nexus6x07	3361838953699	283.0	0.0	0.0
Nexus6x07	3361843439783	283.0	0.0	0.0
Nexus6x07	3361847895349	283.0	0.0	0.0
Nexus6x07	3361852381433	283.0	0.0	0.0
Nexus6x07	3361856867517	283.0	0.0	0.0
Nexus6x07	3361861323084	283.0	0.0	0.0
Nexus6x07	3361865809167	283.0	0.0	0.0
Nexus6x07	3361870295251	283.0	0.0	0.0
Nexus6x07	3361874750818	283.0	0.0	0.0
Nexus6x07	3361879236902	283.0	0.0	0.0
Nexus6x07	3361883722986	283.0	0.0	0.0
Nexus6x07	3361888178552	283.0	0.0	0.0
Nexus6x07	3361892664636	283.0	0.0	0.0
Nexus6x07	3361897150720	283.0	0.0	0.0
Nexus6x07	3361901606287	283.0	0.0	0.0
Nexus6x07	3361906092371	283.0	0.0	0.0
Nexus6x07	3361910578455	283.0	0.0	0.0
Nexus6x07	3361915034021	283.0	0.0	0.0
Nexus6x07	3361919520105	283.0	0.0	0.0
Nexus6x07	3361924006189	283.0	0.0	0.0
Nexus6x07	3361928461755	283.0	0.0	0.0
Nexus6x07	3361932947839	283.0	0.0	0.0
Nexus6x07	3361937433923	283.0	0.0	0.0
Nexus6x07	3361941889490	283.0	0.0	0.0
Nexus6x07	3361946375574	283.0	0.0	0.0
Nexus6x07	3361950861658	283.0	0.0	0.0
Nexus6x07	3361955317224	283.0	0.0	0.0
Nexus6x07	3361959803308	283.0	0.0	0.0
Nexus6x07	3361964289392	283.0	0.0	0.0
Nexus6x07	3361968744959	283.0	0.0	0.0
Nexus6x07	3361973231042	283.0	0.0	0.0
Nexus6x07	3361977717126	283.0	0.0	0.0
Nexus6x07	3361982172693	283.0	0.0	0.0
Nexus6x07	3361986658777	283.0	0.0	0.0
Nexus6x07	3361991144861	283.0	0.0	0.0
Nexus6x07	3361995600427	283.0	0.0	0.0
Nexus6x07	3362000086511	283.0	0.0	0.0
Nexus6x07	3362004542078	283.0	0.0	0.0
Nexus6x07	3362009028162	283.0	0.0	0.0
Nexus6x07	3362013514246	283.0	0.0	0.0
Nexus6x07	3362017969812	283.0	0.0	0.0
Nexus6x07	3362022455896	283.0	0.0	0.0
Nexus6x07	3362026941980	283.0	0.0	0.0
Nexus6x07	3362031397546	283.0	0.0	0.0
Nexus6x07	3362035883630	283.0	0.0	0.0
Nexus6x07	3362040369714	283.0	0.0	0.0
Nexus6x07	3362044825281	283.0	0.0	0.0
Nexus6x07	3362049311365	283.0	0.0	0.0
Nexus6x07	3362053797449	283.0	0.0	0.0
Nexus6x07	3362058253015	283.0	0.0	0.0
Nexus6x07	3362062739099	283.0	0.0	0.0
Nexus6x07	3362067225183	283.0	0.0	0.0
Nexus6x07	3362071680750	283.0	0.0	0.0
Nexus6x07	3362076166834	283.0	0.0	0.0
Nexus6x07	3362080652917	283.0	0.0	0.0
Nexus6x07	3362085108484	283.0	0.0	0.0
Nexus6x07	3362089594568	283.0	0.0	0.0
Nexus6x07	3362094080652	283.0	0.0	0.0
Nexus6x07	3362098536218	283.0	0.0	0.0
Nexus6x07	3362103022302	283.0	0.0	0.0
Nexus6x07	3362107508386	283.0	0.0	0.0
Nexus6x07	3362111963953	283.0	0.0	0.0
Nexus6x07	3362116450037	283.0	0.0	0.0
Nexus6x07	3362120936121	283.0	0.0	0.0
Nexus6x07	3362125391687	283.0	0.0	0.0
Nexus6x07	3362129877771	283.0	0.0	0.0
Nexus6x07	3362134363855	283.0	0.0	0.0
Nexus6x07	3362138819421	283.0	0.0	0.0
Nexus6x07	3362143305505	283.0	0.0	0.0
Nexus6x07	3362147791589	283.0	0.0	0.0
Nexus6x07	3362152247156	283.0	0.0	0.0
Nexus6x07	3362156733240	283.0	0.0	0.0
Nexus6x07	3362161219324	283.0	0.0	0.0
Nexus6x07	3362165674890	283.0	0.0	0.0
Nexus6x07	3362170160974	283.0	0.0	0.0
Nexus6x07	3362174647058	283.0	0.0	0.0
Nexus6x07	3362179102625	283.0	0.0	0.0
Nexus6x07	3362183588709	283.0	0.0	0.0
Nexus6x07	3362188074792	283.0	0.0	0.0
Nexus6x07	3362192530359	283.0	0.0	0.0
Nexus6x07	3362197016443	283.0	0.0	0.0
Nexus6x07	3362201472009	283.0	0.0	0.0
Nexus6x07	3362205958093	283.0	0.0	0.0
Nexus6x07	3362210444177	283.0	0.0	0.0
Nexus6x07	3362214899744	283.0	0.0	0.0
Nexus6x07	3362219385828	283.0	0.0	0.0
Nexus6x07	3362223871912	283.0	0.0	0.0
Nexus6x07	3362228327478	283.0	0.0	0.0
Nexus6x07	3362232813562	283.0	0.0	0.0
Nexus6x07	3362237299646	283.0	0.0	0.0
Nexus6x07	3362241755212	283.0	0.0	0.0
Nexus6x07	3362246241296	283.0	0.0	0.0
Nexus6x07	3362250727380	283.0	0.0	0.0
Nexus6x07	3362255182947	283.0	0.0	0.0
Nexus6x07	3362259669031	283.0	0.0	0.0
Nexus6x07	3362264155115	283.0	0.0	0.0
Nexus6x07	3362268610681	283.0	0.0	0.0
Nexus6x07	3362273096765	283.0	0.0	0.0
Nexus6x07	3362277582849	283.0	0.0	0.0
Nexus6x07	3362282038416	283.0	0.0	0.0
Nexus6x07	3362286524500	283.0	0.0	0.0
Nexus6x07	3362291010584	283.0	0.0	0.0
Nexus6x07	3362295466150	283.0	0.0	0.0
Nexus6x07	3362299952234	283.0	0.0	0.0
Nexus6x07	3362304438318	283.0	0.0	0.0
Nexus6x07	3362308893884	283.0	0.0	0.0
Nexus6x07	3362313379968	283.0	0.0	0.0
Nexus6x07	3362317866052	283.0	0.0	0.0
Nexus6x07	3362322321619	283.0	0.0	0.0
