displayname	timestamp	x	y	z
Nexus6x07	4201634077873	278.0	0.0	0.0
Nexus6x07	4201638533439	278.0	0.0	0.0
Nexus6x07	4201643019523	278.0	0.0	0.0
Nexus6x07	4201647475090	278.0	0.0	0.0
Nexus6x07	4201651930656	278.0	0.0	0.0
Nexus6x07	4201656416740	278.0	0.0	0.0
Nexus6x07	4201660872306	278.0	0.0	0.0
Nexus6x07	4201665358390	278.0	0.0	0.0
Nexus6x07	4201669813957	278.0	0.0	0.0
Nexus6x07	4201674300041	278.0	0.0	0.0
Nexus6x07	4201678755607	278.0	0.0	0.0
Nexus6x07	4201683211174	278.0	0.0	0.0
Nexus6x07	4201687697258	278.0	0.0	0.0
Nexus6x07	4201692152824	278.0	0.0	0.0
Nexus6x07	4201696638908	278.0	0.0	0.0
Nexus6x07	4201701094474	278.0	0.0	0.0
Nexus6x07	4201705580558	278.0	0.0	0.0
Nexus6x07	4201710036125	278.0	0.0	0.0
Nexus6x07	4201714491691	278.0	0.0	0.0
Nexus6x07	4201718977775	278.0	0.0	0.0
Nexus6x07	4201723433342	278.0	0.0	0.0
Nexus6x07	4201727919426	278.0	0.0	0.0
Nexus6x07	4201732374992	278.0	0.0	0.0
Nexus6x07	4201736861076	278.0	0.0	0.0
Nexus6x07	4201741316642	278.0	0.0	0.0
Nexus6x07	4201745772209	278.0	0.0	0.0
Nexus6x07	4201750258293	278.0	0.0	0.0
Nexus6x07	4201754713859	278.0	0.0	0.0
Nexus6x07	4201759199943	278.0	0.0	0.0
Nexus6x07	4201763655510	278.0	0.0	0.0
Nexus6x07	4201768111076	278.0	0.0	0.0
Nexus6x07	4201772597160	278.0	0.0	0.0
Nexus6x07	4201777052726	278.0	0.0	0.0
Nexus6x07	4201781538810	278.0	0.0	0.0
Nexus6x07	4201785994377	278.0	0.0	0.0
Nexus6x07	4201790480461	278.0	0.0	0.0
Nexus6x07	4201794936027	278.0	0.0	0.0
Nexus6x07	4201799391593	278.0	0.0	0.0
Nexus6x07	4201803877677	278.0	0.0	0.0
Nexus6x07	4201808333244	278.0	0.0	0.0
Nexus6x07	4201812819328	278.0	0.0	0.0
Nexus6x07	4201817274894	278.0	0.0	0.0
Nexus6x07	4201821760978	278.0	0.0	0.0
Nexus6x07	4201826216545	278.0	0.0	0.0
Nexus6x07	4201830672111	278.0	0.0	0.0
Nexus6x07	4201835158195	278.0	0.0	0.0
Nexus6x07	4201839613761	278.0	0.0	0.0
Nexus6x07	4201844099845	278.0	0.0	0.0
Nexus6x07	4201848555412	278.0	0.0	0.0
Nexus6x07	4201853041496	278.0	0.0	0.0
Nexus6x07	4201857497062	278.0	0.0	0.0
Nexus6x07	4201861952629	278.0	0.0	0.0
Nexus6x07	4201866438713	278.0	0.0	0.0
Nexus6x07	4201870894279	278.0	0.0	0.0
Nexus6x07	4201875380363	278.0	0.0	0.0
Nexus6x07	4201879835929	278.0	0.0	0.0
Nexus6x07	4201884291496	278.0	0.0	0.0
Nexus6x07	4201888777580	278.0	0.0	0.0
Nexus6x07	4201893233146	278.0	0.0	0.0
Nexus6x07	4201897719230	278.0	0.0	0.0
Nexus6x07	4201902174797	278.0	0.0	0.0
Nexus6x07	4201906660881	278.0	0.0	0.0
Nexus6x07	4201911116447	278.0	0.0	0.0
Nexus6x07	4201915572013	278.0	0.0	0.0
Nexus6x07	4201920058097	278.0	0.0	0.0
Nexus6x07	4201924513664	278.0	0.0	0.0
Nexus6x07	4201928999748	278.0	0.0	0.0
Nexus6x07	4201933455314	278.0	0.0	0.0
Nexus6x07	4201937941398	278.0	0.0	0.0
Nexus6x07	4201942396965	278.0	0.0	0.0
Nexus6x07	4201946852531	278.0	0.0	0.0
Nexus6x07	4201951338615	278.0	0.0	0.0
Nexus6x07	4201955794181	278.0	0.0	0.0
Nexus6x07	4201960280265	278.0	0.0	0.0
Nexus6x07	4201964735832	278.0	0.0	0.0
Nexus6x07	4201969221916	278.0	0.0	0.0
Nexus6x07	4201973677482	278.0	0.0	0.0
Nexus6x07	4201978133049	278.0	0.0	0.0
Nexus6x07	4201982619133	278.0	0.0	0.0
Nexus6x07	4201987074699	278.0	0.0	0.0
Nexus6x07	4201991560783	278.0	0.0	0.0
Nexus6x07	4201996016349	278.0	0.0	0.0
Nexus6x07	4202000471916	278.0	0.0	0.0
Nexus6x07	4202004958000	278.0	0.0	0.0
Nexus6x07	4202009413566	278.0	0.0	0.0
Nexus6x07	4202013899650	278.0	0.0	0.0
