displayname	timestamp	x	y	z
Nexus6x07	2101606934975	279.0	0.0	0.0
Nexus6x07	2101611421059	279.0	0.0	0.0
Nexus6x07	2101615907143	279.0	0.0	0.0
Nexus6x07	2101620393227	279.0	0.0	0.0
Nexus6x07	2101624848793	279.0	0.0	0.0
Nexus6x07	2101629334877	279.0	0.0	0.0
Nexus6x07	2101633820961	279.0	0.0	0.0
Nexus6x07	2101638307045	279.0	0.0	0.0
Nexus6x07	2101642762612	279.0	0.0	0.0
Nexus6x07	2101647248696	279.0	0.0	0.0
Nexus6x07	2101651734780	279.0	0.0	0.0
Nexus6x07	2101656220864	279.0	0.0	0.0
Nexus6x07	2101660706947	279.0	0.0	0.0
Nexus6x07	2101665162514	279.0	0.0	0.0
Nexus6x07	2101669648598	279.0	0.0	0.0
Nexus6x07	2101674134682	279.0	0.0	0.0
Nexus6x07	2101678620766	279.0	0.0	0.0
Nexus6x07	2101683076332	279.0	0.0	0.0
Nexus6x07	2101687562416	279.0	0.0	0.0
Nexus6x07	2101692048500	279.0	0.0	0.0
Nexus6x07	2101696534584	279.0	0.0	0.0
Nexus6x07	2101700990151	279.0	0.0	0.0
Nexus6x07	2101705476235	279.0	0.0	0.0
Nexus6x07	2101709962319	279.0	0.0	0.0
Nexus6x07	2101714448403	279.0	0.0	0.0
Nexus6x07	2101718903969	279.0	0.0	0.0
Nexus6x07	2101723390053	279.0	0.0	0.0
Nexus6x07	2101727876137	279.0	0.0	0.0
Nexus6x07	2101732362221	279.0	0.0	0.0
Nexus6x07	2101736817787	279.0	0.0	0.0
Nexus6x07	2101741303871	279.0	0.0	0.0
Nexus6x07	2101745789955	279.0	0.0	0.0
Nexus6x07	2101750276039	279.0	0.0	0.0
Nexus6x07	2101754731606	279.0	0.0	0.0
Nexus6x07	2101759217690	279.0	0.0	0.0
Nexus6x07	2101763703774	279.0	0.0	0.0
Nexus6x07	2101768189858	279.0	0.0	0.0
Nexus6x07	2101772675942	279.0	0.0	0.0
Nexus6x07	2101777131508	279.0	0.0	0.0
Nexus6x07	2101781617592	279.0	0.0	0.0
Nexus6x07	2101786103676	279.0	0.0	0.0
Nexus6x07	2101790589760	279.0	0.0	0.0
Nexus6x07	2101795045326	279.0	0.0	0.0
Nexus6x07	2101799531410	279.0	0.0	0.0
Nexus6x07	2101804017494	279.0	0.0	0.0
Nexus6x07	2101808503578	279.0	0.0	0.0
Nexus6x07	2101812959145	279.0	0.0	0.0
Nexus6x07	2101817445229	279.0	0.0	0.0
Nexus6x07	2101821931313	279.0	0.0	0.0
Nexus6x07	2101826417397	279.0	0.0	0.0
Nexus6x07	2101830872963	279.0	0.0	0.0
Nexus6x07	2101835359047	279.0	0.0	0.0
Nexus6x07	2101839845131	279.0	0.0	0.0
Nexus6x07	2101844331215	279.0	0.0	0.0
Nexus6x07	2101848786781	279.0	0.0	0.0
Nexus6x07	2101853272865	279.0	0.0	0.0
Nexus6x07	2101857758949	279.0	0.0	0.0
Nexus6x07	2101862245033	279.0	0.0	0.0
Nexus6x07	2101866700600	279.0	0.0	0.0
Nexus6x07	2101871186684	279.0	0.0	0.0
Nexus6x07	2101875672768	279.0	0.0	0.0
Nexus6x07	2101880158852	279.0	0.0	0.0
Nexus6x07	2101884614418	279.0	0.0	0.0
Nexus6x07	2101889100502	279.0	0.0	0.0
Nexus6x07	2101893586586	279.0	0.0	0.0
Nexus6x07	2101898072670	279.0	0.0	0.0
Nexus6x07	2101902558754	279.0	0.0	0.0
Nexus6x07	2101907014321	279.0	0.0	0.0
Nexus6x07	2101911500405	279.0	0.0	0.0
Nexus6x07	2101915986489	279.0	0.0	0.0
Nexus6x07	2101920472572	279.0	0.0	0.0
Nexus6x07	2101924928139	279.0	0.0	0.0
Nexus6x07	2101929414223	279.0	0.0	0.0
Nexus6x07	2101933900307	279.0	0.0	0.0
Nexus6x07	2101938386391	279.0	0.0	0.0
Nexus6x07	2101942841957	279.0	0.0	0.0
Nexus6x07	2101947328041	279.0	0.0	0.0
Nexus6x07	2101951814125	279.0	0.0	0.0
Nexus6x07	2101956300209	279.0	0.0	0.0
Nexus6x07	2101960755776	279.0	0.0	0.0
Nexus6x07	2101965241860	279.0	0.0	0.0
Nexus6x07	2101969727944	279.0	0.0	0.0
Nexus6x07	2101974214028	279.0	0.0	0.0
Nexus6x07	2101978669594	279.0	0.0	0.0
Nexus6x07	2101983155678	279.0	0.0	0.0
Nexus6x07	2101987641762	279.0	0.0	0.0
Nexus6x07	2101992127846	279.0	0.0	0.0
Nexus6x07	2101996583412	279.0	0.0	0.0
Nexus6x07	2102001069496	279.0	0.0	0.0
Nexus6x07	2102005555580	279.0	0.0	0.0
Nexus6x07	2102010041664	279.0	0.0	0.0
Nexus6x07	2102014527748	279.0	0.0	0.0
Nexus6x07	2102018983315	279.0	0.0	0.0
Nexus6x07	2102023469399	279.0	0.0	0.0
Nexus6x07	2102027955483	279.0	0.0	0.0
Nexus6x07	2102032441567	279.0	0.0	0.0
Nexus6x07	2102036897133	279.0	0.0	0.0
Nexus6x07	2102041383217	279.0	0.0	0.0
Nexus6x07	2102045869301	279.0	0.0	0.0
Nexus6x07	2102050355385	279.0	0.0	0.0
Nexus6x07	2102054810951	279.0	0.0	0.0
Nexus6x07	2102059297035	279.0	0.0	0.0
Nexus6x07	2102063783119	279.0	0.0	0.0
Nexus6x07	2102068269203	279.0	0.0	0.0
Nexus6x07	2102072724770	279.0	0.0	0.0
Nexus6x07	2102077210854	279.0	0.0	0.0
Nexus6x07	2102081696938	279.0	0.0	0.0
Nexus6x07	2102086183022	279.0	0.0	0.0
Nexus6x07	2102090638588	279.0	0.0	0.0
Nexus6x07	2102095124672	279.0	0.0	0.0
Nexus6x07	2102099610756	279.0	0.0	0.0
Nexus6x07	2102104096840	279.0	0.0	0.0
Nexus6x07	2102108552406	279.0	0.0	0.0
Nexus6x07	2102113038490	279.0	0.0	0.0
Nexus6x07	2102117524574	279.0	0.0	0.0
Nexus6x07	2102122010658	279.0	0.0	0.0
Nexus6x07	2102126466225	279.0	0.0	0.0
Nexus6x07	2102130952309	279.0	0.0	0.0
Nexus6x07	2102135438393	279.0	0.0	0.0
Nexus6x07	2102139924477	279.0	0.0	0.0
Nexus6x07	2102144410561	279.0	0.0	0.0
Nexus6x07	2102148866127	279.0	0.0	0.0
Nexus6x07	2102153352211	279.0	0.0	0.0
Nexus6x07	2102157838295	279.0	0.0	0.0
Nexus6x07	2102162324379	279.0	0.0	0.0
Nexus6x07	2102166779946	279.0	0.0	0.0
Nexus6x07	2102171266030	279.0	0.0	0.0
Nexus6x07	2102175752114	279.0	0.0	0.0
Nexus6x07	2102180238197	279.0	0.0	0.0
Nexus6x07	2102184693764	279.0	0.0	0.0
Nexus6x07	2102189179848	279.0	0.0	0.0
Nexus6x07	2102193665932	279.0	0.0	0.0
Nexus6x07	2102198152016	279.0	0.0	0.0
Nexus6x07	2102202607582	279.0	0.0	0.0
Nexus6x07	2102207093666	279.0	0.0	0.0
Nexus6x07	2102211579750	279.0	0.0	0.0
Nexus6x07	2102216065834	279.0	0.0	0.0
Nexus6x07	2102220521401	279.0	0.0	0.0
Nexus6x07	2102225007485	279.0	0.0	0.0
Nexus6x07	2102229493569	279.0	0.0	0.0
Nexus6x07	2102233979653	279.0	0.0	0.0
Nexus6x07	2102238435219	279.0	0.0	0.0
Nexus6x07	2102242921303	279.0	0.0	0.0
Nexus6x07	2102247407387	279.0	0.0	0.0
Nexus6x07	2102251893471	279.0	0.0	0.0
Nexus6x07	2102256379555	279.0	0.0	0.0
Nexus6x07	2102260835121	279.0	0.0	0.0
Nexus6x07	2102265321205	279.0	0.0	0.0
Nexus6x07	2102269807289	279.0	0.0	0.0
Nexus6x07	2102274293373	279.0	0.0	0.0
Nexus6x07	2102278748940	279.0	0.0	0.0
Nexus6x07	2102283235024	279.0	0.0	0.0
Nexus6x07	2102287721108	279.0	0.0	0.0
Nexus6x07	2102292207192	279.0	0.0	0.0
Nexus6x07	2102296662758	279.0	0.0	0.0
Nexus6x07	2102301148842	279.0	0.0	0.0
Nexus6x07	2102305634926	279.0	0.0	0.0
Nexus6x07	2102310121010	279.0	0.0	0.0
Nexus6x07	2102314576576	279.0	0.0	0.0
Nexus6x07	2102319062660	279.0	0.0	0.0
Nexus6x07	2102323548744	279.0	0.0	0.0
Nexus6x07	2102328034828	279.0	0.0	0.0
Nexus6x07	2102332490395	279.0	0.0	0.0
Nexus6x07	2102336976479	279.0	0.0	0.0
Nexus6x07	2102341462563	279.0	0.0	0.0
Nexus6x07	2102345948647	279.0	0.0	0.0
Nexus6x07	2102350404213	279.0	0.0	0.0
Nexus6x07	2102354890297	279.0	0.0	0.0
Nexus6x07	2102359376381	279.0	0.0	0.0
Nexus6x07	2102363862465	279.0	0.0	0.0
Nexus6x07	2102368318031	279.0	0.0	0.0
Nexus6x07	2102372804115	279.0	0.0	0.0
Nexus6x07	2102377290199	279.0	0.0	0.0
Nexus6x07	2102381776283	279.0	0.0	0.0
Nexus6x07	2102386262367	279.0	0.0	0.0
Nexus6x07	2102390717934	279.0	0.0	0.0
Nexus6x07	2102395204018	279.0	0.0	0.0
Nexus6x07	2102399690102	279.0	0.0	0.0
Nexus6x07	2102404176186	279.0	0.0	0.0
Nexus6x07	2102408631752	279.0	0.0	0.0
Nexus6x07	2102413117836	279.0	0.0	0.0
Nexus6x07	2102417603920	279.0	0.0	0.0
Nexus6x07	2102422090004	279.0	0.0	0.0
Nexus6x07	2102426545571	279.0	0.0	0.0
Nexus6x07	2102431031655	279.0	0.0	0.0
Nexus6x07	2102435517739	279.0	0.0	0.0
Nexus6x07	2102440003822	279.0	0.0	0.0
Nexus6x07	2102444459389	279.0	0.0	0.0
Nexus6x07	2102448945473	279.0	0.0	0.0
Nexus6x07	2102453431557	279.0	0.0	0.0
Nexus6x07	2102457917641	279.0	0.0	0.0
Nexus6x07	2102462373207	279.0	0.0	0.0
Nexus6x07	2102466859291	279.0	0.0	0.0
Nexus6x07	2102471345375	279.0	0.0	0.0
Nexus6x07	2102475831459	279.0	0.0	0.0
Nexus6x07	2102480287026	279.0	0.0	0.0
Nexus6x07	2102484773110	279.0	0.0	0.0
Nexus6x07	2102489259194	279.0	0.0	0.0
Nexus6x07	2102493745278	279.0	0.0	0.0
Nexus6x07	2102498231362	279.0	0.0	0.0
Nexus6x07	2102502686928	279.0	0.0	0.0
Nexus6x07	2102507173012	279.0	0.0	0.0
Nexus6x07	2102511659096	279.0	0.0	0.0
Nexus6x07	2102516145180	279.0	0.0	0.0
Nexus6x07	2102520600746	279.0	0.0	0.0
Nexus6x07	2102525086830	279.0	0.0	0.0
Nexus6x07	2102529572914	279.0	0.0	0.0
Nexus6x07	2102534058998	279.0	0.0	0.0
Nexus6x07	2102538514565	279.0	0.0	0.0
Nexus6x07	2102543000649	279.0	0.0	0.0
Nexus6x07	2102547486733	279.0	0.0	0.0
Nexus6x07	2102551972817	279.0	0.0	0.0
Nexus6x07	2102556428383	279.0	0.0	0.0
Nexus6x07	2102560914467	279.0	0.0	0.0
Nexus6x07	2102565400551	279.0	0.0	0.0
Nexus6x07	2102569886635	279.0	0.0	0.0
Nexus6x07	2102574342201	279.0	0.0	0.0
Nexus6x07	2102578828285	279.0	0.0	0.0
Nexus6x07	2102583314369	279.0	0.0	0.0
Nexus6x07	2102587800453	279.0	0.0	0.0
Nexus6x07	2102592256020	279.0	0.0	0.0
Nexus6x07	2102596742104	279.0	0.0	0.0
Nexus6x07	2102601228188	279.0	0.0	0.0
Nexus6x07	2102605714272	279.0	0.0	0.0
Nexus6x07	2102610200356	279.0	0.0	0.0
Nexus6x07	2102614655922	279.0	0.0	0.0
Nexus6x07	2102619142006	279.0	0.0	0.0
Nexus6x07	2102623628090	279.0	0.0	0.0
Nexus6x07	2102628114174	279.0	0.0	0.0
Nexus6x07	2102632569740	279.0	0.0	0.0
Nexus6x07	2102637055824	279.0	0.0	0.0
Nexus6x07	2102641541908	279.0	0.0	0.0
Nexus6x07	2102646027992	279.0	0.0	0.0
Nexus6x07	2102650483559	279.0	0.0	0.0
Nexus6x07	2102654969643	279.0	0.0	0.0
Nexus6x07	2102659455727	279.0	0.0	0.0
Nexus6x07	2102663941811	279.0	0.0	0.0
Nexus6x07	2102668397377	279.0	0.0	0.0
Nexus6x07	2102672883461	279.0	0.0	0.0
Nexus6x07	2102677369545	279.0	0.0	0.0
Nexus6x07	2102681855629	279.0	0.0	0.0
Nexus6x07	2102686311196	279.0	0.0	0.0
Nexus6x07	2102690797280	279.0	0.0	0.0
Nexus6x07	2102695283364	279.0	0.0	0.0
Nexus6x07	2102699769447	279.0	0.0	0.0
Nexus6x07	2102704225014	279.0	0.0	0.0
Nexus6x07	2102708711098	279.0	0.0	0.0
Nexus6x07	2102713197182	279.0	0.0	0.0
Nexus6x07	2102717683266	279.0	0.0	0.0
Nexus6x07	2102722138832	279.0	0.0	0.0
Nexus6x07	2102726624916	279.0	0.0	0.0
Nexus6x07	2102731111000	279.0	0.0	0.0
Nexus6x07	2102735597084	279.0	0.0	0.0
Nexus6x07	2102740083168	279.0	0.0	0.0
Nexus6x07	2102744538735	279.0	0.0	0.0
Nexus6x07	2102749024819	279.0	0.0	0.0
Nexus6x07	2102753510903	279.0	0.0	0.0
Nexus6x07	2102757996987	279.0	0.0	0.0
Nexus6x07	2102762452553	279.0	0.0	0.0
Nexus6x07	2102766938637	279.0	0.0	0.0
Nexus6x07	2102771424721	279.0	0.0	0.0
Nexus6x07	2102775910805	279.0	0.0	0.0
Nexus6x07	2102780366371	279.0	0.0	0.0
Nexus6x07	2102784852455	279.0	0.0	0.0
Nexus6x07	2102789338539	279.0	0.0	0.0
Nexus6x07	2102793824623	279.0	0.0	0.0
Nexus6x07	2102798280190	279.0	0.0	0.0
Nexus6x07	2102802766274	279.0	0.0	0.0
Nexus6x07	2102807252358	279.0	0.0	0.0
Nexus6x07	2102811738442	279.0	0.0	0.0
Nexus6x07	2102816194008	279.0	0.0	0.0
Nexus6x07	2102820680092	279.0	0.0	0.0
Nexus6x07	2102825166176	279.0	0.0	0.0
Nexus6x07	2102829652260	279.0	0.0	0.0
Nexus6x07	2102834107826	279.0	0.0	0.0
Nexus6x07	2102838593910	279.0	0.0	0.0
Nexus6x07	2102843079994	279.0	0.0	0.0
Nexus6x07	2102847566078	279.0	0.0	0.0
Nexus6x07	2102852052162	279.0	0.0	0.0
Nexus6x07	2102856507729	279.0	0.0	0.0
Nexus6x07	2102860993813	279.0	0.0	0.0
Nexus6x07	2102865479897	279.0	0.0	0.0
Nexus6x07	2102869965981	279.0	0.0	0.0
Nexus6x07	2102874421547	279.0	0.0	0.0
Nexus6x07	2102878907631	279.0	0.0	0.0
Nexus6x07	2102883393715	279.0	0.0	0.0
Nexus6x07	2102887879799	279.0	0.0	0.0
Nexus6x07	2102892335365	279.0	0.0	0.0
Nexus6x07	2102896821449	279.0	0.0	0.0
Nexus6x07	2102901307533	279.0	0.0	0.0
Nexus6x07	2102905793617	279.0	0.0	0.0
Nexus6x07	2102910249184	279.0	0.0	0.0
Nexus6x07	2102914735268	279.0	0.0	0.0
Nexus6x07	2102919221352	279.0	0.0	0.0
Nexus6x07	2102923707436	279.0	0.0	0.0
Nexus6x07	2102928163002	279.0	0.0	0.0
Nexus6x07	2102932649086	279.0	0.0	0.0
Nexus6x07	2102937135170	279.0	0.0	0.0
Nexus6x07	2102941621254	279.0	0.0	0.0
Nexus6x07	2102946076821	279.0	0.0	0.0
Nexus6x07	2102950562905	279.0	0.0	0.0
Nexus6x07	2102955048989	279.0	0.0	0.0
Nexus6x07	2102959535072	279.0	0.0	0.0
Nexus6x07	2102963990639	279.0	0.0	0.0
Nexus6x07	2102968476723	279.0	0.0	0.0
Nexus6x07	2102972962807	279.0	0.0	0.0
Nexus6x07	2102977448891	279.0	0.0	0.0
Nexus6x07	2102981934975	279.0	0.0	0.0
Nexus6x07	2102986390541	279.0	0.0	0.0
