displayname	timestamp	x	y	z
Nexus6x05	1948343213460869	122.0	0.0	0.0
Nexus6x05	1948343217885918	122.0	0.0	0.0
Nexus6x05	1948343222341484	122.0	0.0	0.0
Nexus6x05	1948343226766533	122.0	0.0	0.0
Nexus6x05	1948343231222099	122.0	0.0	0.0
Nexus6x05	1948343235647148	122.0	0.0	0.0
Nexus6x05	1948343240102715	122.0	0.0	0.0
Nexus6x05	1948343244527763	122.0	0.0	0.0
Nexus6x05	1948343248983330	122.0	0.0	0.0
Nexus6x05	1948343253408379	122.0	0.0	0.0
Nexus6x05	1948343257863945	122.0	0.0	0.0
Nexus6x05	1948343262288994	122.0	0.0	0.0
Nexus6x05	1948343266744560	122.0	0.0	0.0
Nexus6x05	1948343271169609	122.0	0.0	0.0
Nexus6x05	1948343275625176	122.0	0.0	0.0
Nexus6x05	1948343280050224	122.0	0.0	0.0
Nexus6x05	1948343284505791	122.0	0.0	0.0
Nexus6x05	1948343288930840	122.0	0.0	0.0
Nexus6x05	1948343293386406	122.0	0.0	0.0
Nexus6x05	1948343297811455	122.0	0.0	0.0
Nexus6x05	1948343302267021	122.0	0.0	0.0
Nexus6x05	1948343306692070	122.0	0.0	0.0
Nexus6x05	1948343311147637	122.0	0.0	0.0
Nexus6x05	1948343315572685	122.0	0.0	0.0
Nexus6x05	1948343320028252	122.0	0.0	0.0
Nexus6x05	1948343324453301	122.0	0.0	0.0
Nexus6x05	1948343328908867	122.0	0.0	0.0
Nexus6x05	1948343333333916	122.0	0.0	0.0
Nexus6x05	1948343337789482	122.0	0.0	0.0
Nexus6x05	1948343342214531	122.0	0.0	0.0
Nexus6x05	1948343346670097	122.0	0.0	0.0
Nexus6x05	1948343351095146	122.0	0.0	0.0
Nexus6x05	1948343355520195	122.0	0.0	0.0
Nexus6x05	1948343359975762	122.0	0.0	0.0
Nexus6x05	1948343364400810	122.0	0.0	0.0
Nexus6x05	1948343368856377	122.0	0.0	0.0
Nexus6x05	1948343373281426	122.0	0.0	0.0
Nexus6x05	1948343377736992	122.0	0.0	0.0
Nexus6x05	1948343382162041	122.0	0.0	0.0
Nexus6x05	1948343386617607	122.0	0.0	0.0
Nexus6x05	1948343391042656	122.0	0.0	0.0
Nexus6x05	1948343395498222	122.0	0.0	0.0
Nexus6x05	1948343399923271	122.0	0.0	0.0
Nexus6x05	1948343404378838	122.0	0.0	0.0
Nexus6x05	1948343408803887	122.0	0.0	0.0
Nexus6x05	1948343413259453	122.0	0.0	0.0
Nexus6x05	1948343417684502	122.0	0.0	0.0
Nexus6x05	1948343422140068	122.0	0.0	0.0
Nexus6x05	1948343426565117	122.0	0.0	0.0
Nexus6x05	1948343431020683	122.0	0.0	0.0
Nexus6x05	1948343435445732	122.0	0.0	0.0
Nexus6x05	1948343439901299	122.0	0.0	0.0
Nexus6x05	1948343444326347	122.0	0.0	0.0
Nexus6x05	1948343448781914	122.0	0.0	0.0
Nexus6x05	1948343453206963	122.0	0.0	0.0
Nexus6x05	1948343457662529	122.0	0.0	0.0
Nexus6x05	1948343462087578	122.0	0.0	0.0
