displayname	timestamp	x	y	z
Nexus6x05	1949393219571163	117.0	-1.0	0.0
Nexus6x05	1949393223996212	117.0	-1.0	0.0
Nexus6x05	1949393228451778	117.0	-1.0	0.0
Nexus6x05	1949393232907344	117.0	-1.0	0.0
Nexus6x05	1949393237332393	117.0	-1.0	0.0
Nexus6x05	1949393241787960	117.0	-1.0	0.0
Nexus6x05	1949393246243526	117.0	-1.0	0.0
Nexus6x05	1949393250668575	117.0	-1.0	0.0
Nexus6x05	1949393255124141	117.0	-1.0	0.0
Nexus6x05	1949393259579708	117.0	-1.0	0.0
Nexus6x05	1949393264004757	117.0	-1.0	0.0
Nexus6x05	1949393268460323	117.0	-1.0	0.0
Nexus6x05	1949393272915889	117.0	-1.0	0.0
Nexus6x05	1949393277340938	117.0	-1.0	0.0
Nexus6x05	1949393281796505	117.0	-1.0	0.0
Nexus6x05	1949393286252071	117.0	-1.0	0.0
Nexus6x05	1949393290707637	117.0	-1.0	0.0
Nexus6x05	1949393295132686	117.0	-1.0	0.0
Nexus6x05	1949393299588253	117.0	-1.0	0.0
Nexus6x05	1949393304043819	117.0	-1.0	0.0
Nexus6x05	1949393308468868	117.0	-1.0	0.0
Nexus6x05	1949393312924434	117.0	-1.0	0.0
Nexus6x05	1949393317380001	117.0	-1.0	0.0
Nexus6x05	1949393321805050	117.0	-1.0	0.0
Nexus6x05	1949393326260616	117.0	-1.0	0.0
Nexus6x05	1949393330716182	117.0	-1.0	0.0
Nexus6x05	1949393335141231	117.0	-1.0	0.0
Nexus6x05	1949393339596798	117.0	-1.0	0.0
Nexus6x05	1949393344052364	117.0	-1.0	0.0
Nexus6x05	1949393348477413	117.0	-1.0	0.0
Nexus6x05	1949393352932979	117.0	-1.0	0.0
Nexus6x05	1949393357388546	117.0	-1.0	0.0
Nexus6x05	1949393361813594	117.0	-1.0	0.0
Nexus6x05	1949393366269161	117.0	-1.0	0.0
Nexus6x05	1949393370724727	117.0	-1.0	0.0
Nexus6x05	1949393375149776	117.0	-1.0	0.0
Nexus6x05	1949393379605343	117.0	-1.0	0.0
Nexus6x05	1949393384060909	117.0	-1.0	0.0
Nexus6x05	1949393388485958	117.0	-1.0	0.0
