displayname	timestamp	x	y	z
Nexus6x05	2916608384329	199.0	0.0	0.0
Nexus6x05	2916612809378	199.0	0.0	0.0
Nexus6x05	2916617264944	199.0	0.0	0.0
Nexus6x05	2916621689993	199.0	0.0	0.0
Nexus6x05	2916626145559	199.0	0.0	0.0
Nexus6x05	2916630570608	199.0	0.0	0.0
Nexus6x05	2916634995657	199.0	0.0	0.0
Nexus6x05	2916639451223	199.0	0.0	0.0
Nexus6x05	2916643876272	199.0	0.0	0.0
Nexus6x05	2916648331839	199.0	0.0	0.0
Nexus6x05	2916652756887	199.0	0.0	0.0
Nexus6x05	2916657181936	199.0	0.0	0.0
Nexus6x05	2916661637503	199.0	0.0	0.0
Nexus6x05	2916666062551	199.0	0.0	0.0
Nexus6x05	2916670518118	199.0	0.0	0.0
Nexus6x05	2916674943167	199.0	0.0	0.0
Nexus6x05	2916679398733	199.0	0.0	0.0
Nexus6x05	2916683823782	199.0	0.0	0.0
Nexus6x05	2916688248831	199.0	0.0	0.0
Nexus6x05	2916692704397	199.0	0.0	0.0
Nexus6x05	2916697129446	199.0	0.0	0.0
Nexus6x05	2916701585012	199.0	0.0	0.0
Nexus6x05	2916706010061	199.0	0.0	0.0
Nexus6x05	2916710465628	199.0	0.0	0.0
Nexus6x05	2916714890676	199.0	0.0	0.0
Nexus6x05	2916719315725	199.0	0.0	0.0
Nexus6x05	2916723771292	199.0	0.0	0.0
Nexus6x05	2916728196341	199.0	0.0	0.0
Nexus6x05	2916732651907	199.0	0.0	0.0
Nexus6x05	2916737076956	199.0	0.0	0.0
Nexus6x05	2916741502005	199.0	0.0	0.0
Nexus6x05	2916745957571	199.0	0.0	0.0
Nexus6x05	2916750382620	199.0	0.0	0.0
Nexus6x05	2916754838186	199.0	0.0	0.0
Nexus6x05	2916759263235	199.0	0.0	0.0
Nexus6x05	2916763718801	199.0	0.0	0.0
Nexus6x05	2916768143850	199.0	0.0	0.0
Nexus6x05	2916772568899	199.0	0.0	0.0
Nexus6x05	2916777024466	199.0	0.0	0.0
Nexus6x05	2916781449514	199.0	0.0	0.0
Nexus6x05	2916785905081	199.0	0.0	0.0
Nexus6x05	2916790330130	199.0	0.0	0.0
Nexus6x05	2916794785696	199.0	0.0	0.0
Nexus6x05	2916799210745	199.0	0.0	0.0
Nexus6x05	2916803635794	199.0	0.0	0.0
Nexus6x05	2916808091360	199.0	0.0	0.0
Nexus6x05	2916812516409	199.0	0.0	0.0
Nexus6x05	2916816971975	199.0	0.0	0.0
