displayname	timestamp	x	y	z
Nexus6x07	3767186293001	110.0	-1.0	2.0
Nexus6x07	3767190779085	110.0	-1.0	2.0
Nexus6x07	3767195234651	110.0	-1.0	2.0
Nexus6x07	3767199720735	110.0	-1.0	2.0
Nexus6x07	3767204176302	110.0	-1.0	2.0
Nexus6x07	3767208662386	110.0	-1.0	2.0
Nexus6x07	3767213148469	110.0	-1.0	2.0
Nexus6x07	3767217604036	110.0	-1.0	2.0
Nexus6x07	3767222090120	110.0	-1.0	2.0
Nexus6x07	3767226545686	110.0	-1.0	2.0
Nexus6x07	3767231031770	110.0	-1.0	2.0
Nexus6x07	3767235487337	110.0	-1.0	2.0
Nexus6x07	3767239973421	110.0	-1.0	2.0
Nexus6x07	3767244428987	110.0	-1.0	2.0
Nexus6x07	3767248915071	110.0	-1.0	2.0
Nexus6x07	3767253370637	110.0	-1.0	2.0
Nexus6x07	3767257856721	110.0	-1.0	2.0
Nexus6x07	3767262312288	110.0	-1.0	2.0
Nexus6x07	3767266798372	110.0	-1.0	2.0
Nexus6x07	3767271253938	110.0	-1.0	2.0
Nexus6x07	3767275740022	110.0	-1.0	2.0
Nexus6x07	3767280195589	110.0	-1.0	2.0
Nexus6x07	3767284681673	110.0	-1.0	2.0
Nexus6x07	3767289137239	110.0	-1.0	2.0
Nexus6x07	3767293623323	110.0	-1.0	2.0
Nexus6x07	3767298078889	110.0	-1.0	2.0
Nexus6x07	3767302564973	110.0	-1.0	2.0
Nexus6x07	3767307020540	110.0	-1.0	2.0
Nexus6x07	3767311506624	110.0	-1.0	2.0
Nexus6x07	3767315992708	110.0	-1.0	2.0
Nexus6x07	3767320448274	110.0	-1.0	2.0
Nexus6x07	3767324934358	110.0	-1.0	2.0
Nexus6x07	3767329389925	110.0	-1.0	2.0
Nexus6x07	3767333876009	110.0	-1.0	2.0
Nexus6x07	3767338331575	110.0	-1.0	2.0
Nexus6x07	3767342817659	110.0	-1.0	2.0
Nexus6x07	3767347273225	110.0	-1.0	2.0
Nexus6x07	3767351759309	110.0	-1.0	2.0
Nexus6x07	3767356214876	110.0	-1.0	2.0
Nexus6x07	3767360700960	110.0	-1.0	2.0
Nexus6x07	3767365156526	110.0	-1.0	2.0
Nexus6x07	3767369642610	110.0	-1.0	2.0
Nexus6x07	3767374098177	110.0	-1.0	2.0
Nexus6x07	3767378584261	110.0	-1.0	2.0
Nexus6x07	3767383039827	110.0	-1.0	2.0
Nexus6x07	3767387525911	110.0	-1.0	2.0
Nexus6x07	3767391981477	110.0	-1.0	2.0
Nexus6x07	3767396467561	110.0	-1.0	2.0
Nexus6x07	3767400923128	110.0	-1.0	2.0
Nexus6x07	3767405409212	110.0	-1.0	2.0
Nexus6x07	3767409895296	110.0	-1.0	2.0
Nexus6x07	3767414350862	110.0	-1.0	2.0
Nexus6x07	3767418836946	110.0	-1.0	2.0
Nexus6x07	3767423292512	110.0	-1.0	2.0
Nexus6x07	3767427778596	110.0	-1.0	2.0
Nexus6x07	3767432234163	110.0	-1.0	2.0
Nexus6x07	3767436720247	110.0	-1.0	2.0
Nexus6x07	3767441175813	110.0	-1.0	2.0
Nexus6x07	3767445661897	110.0	-1.0	2.0
Nexus6x07	3767450117464	110.0	-1.0	2.0
Nexus6x07	3767454603548	110.0	-1.0	2.0
Nexus6x07	3767459059114	110.0	-1.0	2.0
Nexus6x07	3767463545198	110.0	-1.0	2.0
Nexus6x07	3767468000764	110.0	-1.0	2.0
Nexus6x07	3767472486848	110.0	-1.0	2.0
Nexus6x07	3767476942415	110.0	-1.0	2.0
Nexus6x07	3767481428499	110.0	-1.0	2.0
Nexus6x07	3767485884065	110.0	-1.0	2.0
Nexus6x07	3767490370149	110.0	-1.0	2.0
Nexus6x07	3767494825716	110.0	-1.0	2.0
Nexus6x07	3767499311800	110.0	-1.0	2.0
Nexus6x07	3767503797884	110.0	-1.0	2.0
Nexus6x07	3767508253450	110.0	-1.0	2.0
Nexus6x07	3767512739534	110.0	-1.0	2.0
Nexus6x07	3767517195100	110.0	-1.0	2.0
Nexus6x07	3767521681184	110.0	-1.0	2.0
Nexus6x07	3767526136751	110.0	-1.0	2.0
Nexus6x07	3767530622835	110.0	-1.0	2.0
Nexus6x07	3767535078401	110.0	-1.0	2.0
Nexus6x07	3767539564485	110.0	-1.0	2.0
Nexus6x07	3767544020052	110.0	-1.0	2.0
Nexus6x07	3767548506136	110.0	-1.0	2.0
Nexus6x07	3767552961702	110.0	-1.0	2.0
Nexus6x07	3767557447786	110.0	-1.0	2.0
