displayname	timestamp	x	y	z
Nexus6x07	3151617803726	282.0	0.0	0.0
Nexus6x07	3151622289810	282.0	0.0	0.0
Nexus6x07	3151626745376	282.0	0.0	0.0
Nexus6x07	3151631200942	282.0	0.0	0.0
Nexus6x07	3151635687026	282.0	0.0	0.0
Nexus6x07	3151640142593	282.0	0.0	0.0
Nexus6x07	3151644628677	282.0	0.0	0.0
Nexus6x07	3151649084243	282.0	0.0	0.0
Nexus6x07	3151653539810	282.0	0.0	0.0
Nexus6x07	3151658025894	282.0	0.0	0.0
Nexus6x07	3151662481460	282.0	0.0	0.0
Nexus6x07	3151666967544	282.0	0.0	0.0
Nexus6x07	3151671423110	282.0	0.0	0.0
Nexus6x07	3151675878677	282.0	0.0	0.0
Nexus6x07	3151680364761	282.0	0.0	0.0
Nexus6x07	3151684820327	282.0	0.0	0.0
Nexus6x07	3151689275894	282.0	0.0	0.0
Nexus6x07	3151693761978	282.0	0.0	0.0
Nexus6x07	3151698217544	282.0	0.0	0.0
Nexus6x07	3151702703628	282.0	0.0	0.0
Nexus6x07	3151707159194	282.0	0.0	0.0
Nexus6x07	3151711614761	282.0	0.0	0.0
Nexus6x07	3151716100845	282.0	0.0	0.0
Nexus6x07	3151720556411	282.0	0.0	0.0
Nexus6x07	3151725042495	282.0	0.0	0.0
Nexus6x07	3151729498062	282.0	0.0	0.0
Nexus6x07	3151733953628	282.0	0.0	0.0
Nexus6x07	3151738439712	282.0	0.0	0.0
Nexus6x07	3151742895278	282.0	0.0	0.0
Nexus6x07	3151747381362	282.0	0.0	0.0
Nexus6x07	3151751836929	282.0	0.0	0.0
Nexus6x07	3151756292495	282.0	0.0	0.0
Nexus6x07	3151760778579	282.0	0.0	0.0
Nexus6x07	3151765234146	282.0	0.0	0.0
Nexus6x07	3151769720230	282.0	0.0	0.0
Nexus6x07	3151774175796	282.0	0.0	0.0
Nexus6x07	3151778631362	282.0	0.0	0.0
Nexus6x07	3151783117446	282.0	0.0	0.0
Nexus6x07	3151787573013	282.0	0.0	0.0
Nexus6x07	3151792059097	282.0	0.0	0.0
Nexus6x07	3151796514663	282.0	0.0	0.0
Nexus6x07	3151800970230	282.0	0.0	0.0
Nexus6x07	3151805456314	282.0	0.0	0.0
Nexus6x07	3151809911880	282.0	0.0	0.0
Nexus6x07	3151814397964	282.0	0.0	0.0
Nexus6x07	3151818853530	282.0	0.0	0.0
Nexus6x07	3151823309097	282.0	0.0	0.0
Nexus6x07	3151827795181	282.0	0.0	0.0
Nexus6x07	3151832250747	282.0	0.0	0.0
Nexus6x07	3151836736831	282.0	0.0	0.0
Nexus6x07	3151841192398	282.0	0.0	0.0
Nexus6x07	3151845647964	282.0	0.0	0.0
Nexus6x07	3151850134048	282.0	0.0	0.0
Nexus6x07	3151854589614	282.0	0.0	0.0
Nexus6x07	3151859075698	282.0	0.0	0.0
Nexus6x07	3151863531265	282.0	0.0	0.0
Nexus6x07	3151867986831	282.0	0.0	0.0
Nexus6x07	3151872472915	282.0	0.0	0.0
Nexus6x07	3151876928482	282.0	0.0	0.0
Nexus6x07	3151881414565	282.0	0.0	0.0
Nexus6x07	3151885870132	282.0	0.0	0.0
Nexus6x07	3151890325698	282.0	0.0	0.0
Nexus6x07	3151894811782	282.0	0.0	0.0
Nexus6x07	3151899267349	282.0	0.0	0.0
Nexus6x07	3151903753433	282.0	0.0	0.0
Nexus6x07	3151908208999	282.0	0.0	0.0
Nexus6x07	3151912664565	282.0	0.0	0.0
Nexus6x07	3151917150649	282.0	0.0	0.0
Nexus6x07	3151921606216	282.0	0.0	0.0
Nexus6x07	3151926092300	282.0	0.0	0.0
Nexus6x07	3151930547866	282.0	0.0	0.0
Nexus6x07	3151935003433	282.0	0.0	0.0
Nexus6x07	3151939489517	282.0	0.0	0.0
Nexus6x07	3151943945083	282.0	0.0	0.0
Nexus6x07	3151948431167	282.0	0.0	0.0
Nexus6x07	3151952886733	282.0	0.0	0.0
Nexus6x07	3151957342300	282.0	0.0	0.0
Nexus6x07	3151961828384	282.0	0.0	0.0
Nexus6x07	3151966283950	282.0	0.0	0.0
Nexus6x07	3151970770034	282.0	0.0	0.0
Nexus6x07	3151975225601	282.0	0.0	0.0
Nexus6x07	3151979681167	282.0	0.0	0.0
Nexus6x07	3151984167251	282.0	0.0	0.0
Nexus6x07	3151988622817	282.0	0.0	0.0
Nexus6x07	3151993108901	282.0	0.0	0.0
Nexus6x07	3151997564468	282.0	0.0	0.0
Nexus6x07	3152002020034	282.0	0.0	0.0
Nexus6x07	3152006506118	282.0	0.0	0.0
Nexus6x07	3152010961685	282.0	0.0	0.0
Nexus6x07	3152015447769	282.0	0.0	0.0
Nexus6x07	3152019903335	282.0	0.0	0.0
Nexus6x07	3152024358901	282.0	0.0	0.0
Nexus6x07	3152028844985	282.0	0.0	0.0
Nexus6x07	3152033300552	282.0	0.0	0.0
Nexus6x07	3152037786636	282.0	0.0	0.0
Nexus6x07	3152042242202	282.0	0.0	0.0
Nexus6x07	3152046697769	282.0	0.0	0.0
Nexus6x07	3152051183853	282.0	0.0	0.0
Nexus6x07	3152055639419	282.0	0.0	0.0
Nexus6x07	3152060125503	282.0	0.0	0.0
Nexus6x07	3152064581069	282.0	0.0	0.0
Nexus6x07	3152069036636	282.0	0.0	0.0
Nexus6x07	3152073522720	282.0	0.0	0.0
Nexus6x07	3152077978286	282.0	0.0	0.0
Nexus6x07	3152082464370	282.0	0.0	0.0
Nexus6x07	3152086919937	282.0	0.0	0.0
Nexus6x07	3152091375503	282.0	0.0	0.0
Nexus6x07	3152095861587	282.0	0.0	0.0
Nexus6x07	3152100317153	282.0	0.0	0.0
Nexus6x07	3152104803237	282.0	0.0	0.0
Nexus6x07	3152109258804	282.0	0.0	0.0
Nexus6x07	3152113714370	282.0	0.0	0.0
Nexus6x07	3152118200454	282.0	0.0	0.0
Nexus6x07	3152122656021	282.0	0.0	0.0
Nexus6x07	3152127111587	282.0	0.0	0.0
Nexus6x07	3152131597671	282.0	0.0	0.0
Nexus6x07	3152136053237	282.0	0.0	0.0
Nexus6x07	3152140539321	282.0	0.0	0.0
Nexus6x07	3152144994888	282.0	0.0	0.0
Nexus6x07	3152149450454	282.0	0.0	0.0
Nexus6x07	3152153936538	282.0	0.0	0.0
Nexus6x07	3152158392105	282.0	0.0	0.0
Nexus6x07	3152162878189	282.0	0.0	0.0
Nexus6x07	3152167333755	282.0	0.0	0.0
Nexus6x07	3152171789321	282.0	0.0	0.0
Nexus6x07	3152176275405	282.0	0.0	0.0
Nexus6x07	3152180730972	282.0	0.0	0.0
Nexus6x07	3152185217056	282.0	0.0	0.0
Nexus6x07	3152189672622	282.0	0.0	0.0
Nexus6x07	3152194128189	282.0	0.0	0.0
Nexus6x07	3152198614273	282.0	0.0	0.0
Nexus6x07	3152203069839	282.0	0.0	0.0
Nexus6x07	3152207555923	282.0	0.0	0.0
Nexus6x07	3152212011489	282.0	0.0	0.0
Nexus6x07	3152216467056	282.0	0.0	0.0
Nexus6x07	3152220953140	282.0	0.0	0.0
Nexus6x07	3152225408706	282.0	0.0	0.0
Nexus6x07	3152229894790	282.0	0.0	0.0
Nexus6x07	3152234350357	282.0	0.0	0.0
Nexus6x07	3152238805923	282.0	0.0	0.0
Nexus6x07	3152243292007	282.0	0.0	0.0
Nexus6x07	3152247747573	282.0	0.0	0.0
Nexus6x07	3152252233657	282.0	0.0	0.0
Nexus6x07	3152256689224	282.0	0.0	0.0
Nexus6x07	3152261144790	282.0	0.0	0.0
Nexus6x07	3152265630874	282.0	0.0	0.0
Nexus6x07	3152270086440	282.0	0.0	0.0
Nexus6x07	3152274572524	282.0	0.0	0.0
Nexus6x07	3152279028091	282.0	0.0	0.0
Nexus6x07	3152283483657	282.0	0.0	0.0
Nexus6x07	3152287969741	282.0	0.0	0.0
Nexus6x07	3152292425308	282.0	0.0	0.0
Nexus6x07	3152296911392	282.0	0.0	0.0
Nexus6x07	3152301366958	282.0	0.0	0.0
Nexus6x07	3152305822524	282.0	0.0	0.0
Nexus6x07	3152310308608	282.0	0.0	0.0
Nexus6x07	3152314764175	282.0	0.0	0.0
Nexus6x07	3152319250259	282.0	0.0	0.0
Nexus6x07	3152323705825	282.0	0.0	0.0
Nexus6x07	3152328161392	282.0	0.0	0.0
Nexus6x07	3152332647476	282.0	0.0	0.0
Nexus6x07	3152337103042	282.0	0.0	0.0
Nexus6x07	3152341589126	282.0	0.0	0.0
Nexus6x07	3152346044692	282.0	0.0	0.0
Nexus6x07	3152350500259	282.0	0.0	0.0
Nexus6x07	3152354986343	282.0	0.0	0.0
Nexus6x07	3152359441909	282.0	0.0	0.0
Nexus6x07	3152363927993	282.0	0.0	0.0
Nexus6x07	3152368383560	282.0	0.0	0.0
Nexus6x07	3152372839126	282.0	0.0	0.0
Nexus6x07	3152377325210	282.0	0.0	0.0
Nexus6x07	3152381780776	282.0	0.0	0.0
Nexus6x07	3152386266860	282.0	0.0	0.0
Nexus6x07	3152390722427	282.0	0.0	0.0
Nexus6x07	3152395177993	282.0	0.0	0.0
Nexus6x07	3152399664077	282.0	0.0	0.0
Nexus6x07	3152404119644	282.0	0.0	0.0
Nexus6x07	3152408605728	282.0	0.0	0.0
Nexus6x07	3152413061294	282.0	0.0	0.0
Nexus6x07	3152417516860	282.0	0.0	0.0
Nexus6x07	3152422002944	282.0	0.0	0.0
Nexus6x07	3152426458511	282.0	0.0	0.0
Nexus6x07	3152430944595	282.0	0.0	0.0
Nexus6x07	3152435400161	282.0	0.0	0.0
Nexus6x07	3152439855728	282.0	0.0	0.0
Nexus6x07	3152444341812	282.0	0.0	0.0
Nexus6x07	3152448797378	282.0	0.0	0.0
Nexus6x07	3152453283462	282.0	0.0	0.0
Nexus6x07	3152457739028	282.0	0.0	0.0
Nexus6x07	3152462194595	282.0	0.0	0.0
Nexus6x07	3152466680679	282.0	0.0	0.0
Nexus6x07	3152471136245	282.0	0.0	0.0
Nexus6x07	3152475622329	282.0	0.0	0.0
Nexus6x07	3152480077896	282.0	0.0	0.0
Nexus6x07	3152484533462	282.0	0.0	0.0
Nexus6x07	3152489019546	282.0	0.0	0.0
Nexus6x07	3152493475112	282.0	0.0	0.0
Nexus6x07	3152497961196	282.0	0.0	0.0
Nexus6x07	3152502416763	282.0	0.0	0.0
Nexus6x07	3152506872329	282.0	0.0	0.0
Nexus6x07	3152511358413	282.0	0.0	0.0
Nexus6x07	3152515813980	282.0	0.0	0.0
Nexus6x07	3152520300064	282.0	0.0	0.0
Nexus6x07	3152524755630	282.0	0.0	0.0
Nexus6x07	3152529211196	282.0	0.0	0.0
Nexus6x07	3152533697280	282.0	0.0	0.0
Nexus6x07	3152538152847	282.0	0.0	0.0
Nexus6x07	3152542638931	282.0	0.0	0.0
Nexus6x07	3152547094497	282.0	0.0	0.0
Nexus6x07	3152551550064	282.0	0.0	0.0
Nexus6x07	3152556036148	282.0	0.0	0.0
Nexus6x07	3152560491714	282.0	0.0	0.0
Nexus6x07	3152564947280	282.0	0.0	0.0
Nexus6x07	3152569433364	282.0	0.0	0.0
Nexus6x07	3152573888931	282.0	0.0	0.0
Nexus6x07	3152578375015	282.0	0.0	0.0
Nexus6x07	3152582830581	282.0	0.0	0.0
Nexus6x07	3152587286148	282.0	0.0	0.0
Nexus6x07	3152591772232	282.0	0.0	0.0
Nexus6x07	3152596227798	282.0	0.0	0.0
Nexus6x07	3152600713882	282.0	0.0	0.0
Nexus6x07	3152605169448	282.0	0.0	0.0
Nexus6x07	3152609625015	282.0	0.0	0.0
Nexus6x07	3152614111099	282.0	0.0	0.0
Nexus6x07	3152618566665	282.0	0.0	0.0
Nexus6x07	3152623052749	282.0	0.0	0.0
Nexus6x07	3152627508315	282.0	0.0	0.0
Nexus6x07	3152631963882	282.0	0.0	0.0
Nexus6x07	3152636449966	282.0	0.0	0.0
Nexus6x07	3152640905532	282.0	0.0	0.0
Nexus6x07	3152645391616	282.0	0.0	0.0
Nexus6x07	3152649847183	282.0	0.0	0.0
Nexus6x07	3152654302749	282.0	0.0	0.0
Nexus6x07	3152658788833	282.0	0.0	0.0
Nexus6x07	3152663244399	282.0	0.0	0.0
Nexus6x07	3152667730483	282.0	0.0	0.0
Nexus6x07	3152672186050	282.0	0.0	0.0
Nexus6x07	3152676641616	282.0	0.0	0.0
Nexus6x07	3152681127700	282.0	0.0	0.0
Nexus6x07	3152685583267	282.0	0.0	0.0
Nexus6x07	3152690069351	282.0	0.0	0.0
Nexus6x07	3152694524917	282.0	0.0	0.0
Nexus6x07	3152698980483	282.0	0.0	0.0
Nexus6x07	3152703466567	282.0	0.0	0.0
Nexus6x07	3152707922134	282.0	0.0	0.0
Nexus6x07	3152712408218	282.0	0.0	0.0
Nexus6x07	3152716863784	282.0	0.0	0.0
Nexus6x07	3152721319351	282.0	0.0	0.0
Nexus6x07	3152725805435	282.0	0.0	0.0
Nexus6x07	3152730261001	282.0	0.0	0.0
Nexus6x07	3152734747085	282.0	0.0	0.0
Nexus6x07	3152739202651	282.0	0.0	0.0
Nexus6x07	3152743658218	282.0	0.0	0.0
Nexus6x07	3152748144302	282.0	0.0	0.0
Nexus6x07	3152752599868	282.0	0.0	0.0
Nexus6x07	3152757085952	282.0	0.0	0.0
Nexus6x07	3152761541519	282.0	0.0	0.0
Nexus6x07	3152765997085	282.0	0.0	0.0
Nexus6x07	3152770483169	282.0	0.0	0.0
Nexus6x07	3152774938735	282.0	0.0	0.0
Nexus6x07	3152779424819	282.0	0.0	0.0
Nexus6x07	3152783880386	282.0	0.0	0.0
Nexus6x07	3152788335952	282.0	0.0	0.0
Nexus6x07	3152792822036	282.0	0.0	0.0
Nexus6x07	3152797277603	282.0	0.0	0.0
Nexus6x07	3152801763687	282.0	0.0	0.0
Nexus6x07	3152806219253	282.0	0.0	0.0
Nexus6x07	3152810674819	282.0	0.0	0.0
Nexus6x07	3152815160903	282.0	0.0	0.0
Nexus6x07	3152819616470	282.0	0.0	0.0
Nexus6x07	3152824102554	282.0	0.0	0.0
Nexus6x07	3152828558120	282.0	0.0	0.0
Nexus6x07	3152833013687	282.0	0.0	0.0
Nexus6x07	3152837499771	282.0	0.0	0.0
Nexus6x07	3152841955337	282.0	0.0	0.0
Nexus6x07	3152846441421	282.0	0.0	0.0
Nexus6x07	3152850896987	282.0	0.0	0.0
Nexus6x07	3152855352554	282.0	0.0	0.0
Nexus6x07	3152859838638	282.0	0.0	0.0
Nexus6x07	3152864294204	282.0	0.0	0.0
Nexus6x07	3152868780288	282.0	0.0	0.0
Nexus6x07	3152873235855	282.0	0.0	0.0
Nexus6x07	3152877691421	282.0	0.0	0.0
Nexus6x07	3152882177505	282.0	0.0	0.0
Nexus6x07	3152886633071	282.0	0.0	0.0
Nexus6x07	3152891119155	282.0	0.0	0.0
Nexus6x07	3152895574722	282.0	0.0	0.0
Nexus6x07	3152900030288	282.0	0.0	0.0
Nexus6x07	3152904516372	282.0	0.0	0.0
Nexus6x07	3152908971939	282.0	0.0	0.0
Nexus6x07	3152913458023	282.0	0.0	0.0
Nexus6x07	3152917913589	282.0	0.0	0.0
Nexus6x07	3152922369155	282.0	0.0	0.0
Nexus6x07	3152926855239	282.0	0.0	0.0
Nexus6x07	3152931310806	282.0	0.0	0.0
Nexus6x07	3152935796890	282.0	0.0	0.0
Nexus6x07	3152940252456	282.0	0.0	0.0
Nexus6x07	3152944708023	282.0	0.0	0.0
Nexus6x07	3152949194107	282.0	0.0	0.0
Nexus6x07	3152953649673	282.0	0.0	0.0
Nexus6x07	3152958135757	282.0	0.0	0.0
Nexus6x07	3152962591323	282.0	0.0	0.0
Nexus6x07	3152967046890	282.0	0.0	0.0
Nexus6x07	3152971532974	282.0	0.0	0.0
Nexus6x07	3152975988540	282.0	0.0	0.0
Nexus6x07	3152980444107	282.0	0.0	0.0
Nexus6x07	3152984930190	282.0	0.0	0.0
Nexus6x07	3152989385757	282.0	0.0	0.0
Nexus6x07	3152993871841	282.0	0.0	0.0
Nexus6x07	3152998327407	282.0	0.0	0.0
Nexus6x07	3153002782974	282.0	0.0	0.0
Nexus6x07	3153007269058	282.0	0.0	0.0
Nexus6x07	3153011724624	282.0	0.0	0.0
Nexus6x07	3153016210708	282.0	0.0	0.0
Nexus6x07	3153020666274	282.0	0.0	0.0
Nexus6x07	3153025121841	282.0	0.0	0.0
Nexus6x07	3153029607925	282.0	0.0	0.0
Nexus6x07	3153034063491	282.0	0.0	0.0
Nexus6x07	3153038549575	282.0	0.0	0.0
Nexus6x07	3153043005142	282.0	0.0	0.0
Nexus6x07	3153047460708	282.0	0.0	0.0
Nexus6x07	3153051946792	282.0	0.0	0.0
Nexus6x07	3153056402358	282.0	0.0	0.0
Nexus6x07	3153060888442	282.0	0.0	0.0
Nexus6x07	3153065344009	282.0	0.0	0.0
Nexus6x07	3153069799575	282.0	0.0	0.0
Nexus6x07	3153074285659	282.0	0.0	0.0
Nexus6x07	3153078741226	282.0	0.0	0.0
Nexus6x07	3153083227310	282.0	0.0	0.0
Nexus6x07	3153087682876	282.0	0.0	0.0
Nexus6x07	3153092138442	282.0	0.0	0.0
Nexus6x07	3153096624526	282.0	0.0	0.0
Nexus6x07	3153101080093	282.0	0.0	0.0
Nexus6x07	3153105566177	282.0	0.0	0.0
Nexus6x07	3153110021743	282.0	0.0	0.0
Nexus6x07	3153114477310	282.0	0.0	0.0
Nexus6x07	3153118963394	282.0	0.0	0.0
Nexus6x07	3153123418960	282.0	0.0	0.0
Nexus6x07	3153127905044	282.0	0.0	0.0
Nexus6x07	3153132360610	282.0	0.0	0.0
Nexus6x07	3153136816177	282.0	0.0	0.0
Nexus6x07	3153141302261	282.0	0.0	0.0
Nexus6x07	3153145757827	282.0	0.0	0.0
Nexus6x07	3153150243911	282.0	0.0	0.0
Nexus6x07	3153154699478	282.0	0.0	0.0
Nexus6x07	3153159155044	282.0	0.0	0.0
Nexus6x07	3153163641128	282.0	0.0	0.0
Nexus6x07	3153168096694	282.0	0.0	0.0
Nexus6x07	3153172582778	282.0	0.0	0.0
Nexus6x07	3153177038345	282.0	0.0	0.0
Nexus6x07	3153181493911	282.0	0.0	0.0
Nexus6x07	3153185979995	282.0	0.0	0.0
Nexus6x07	3153190435562	282.0	0.0	0.0
Nexus6x07	3153194921646	282.0	0.0	0.0
Nexus6x07	3153199377212	282.0	0.0	0.0
Nexus6x07	3153203832778	282.0	0.0	0.0
Nexus6x07	3153208318862	282.0	0.0	0.0
Nexus6x07	3153212774429	282.0	0.0	0.0
Nexus6x07	3153217260513	282.0	0.0	0.0
Nexus6x07	3153221716079	282.0	0.0	0.0
Nexus6x07	3153226171646	282.0	0.0	0.0
Nexus6x07	3153230657730	282.0	0.0	0.0
Nexus6x07	3153235113296	282.0	0.0	0.0
Nexus6x07	3153239599380	282.0	0.0	0.0
Nexus6x07	3153244054946	282.0	0.0	0.0
Nexus6x07	3153248510513	282.0	0.0	0.0
Nexus6x07	3153252996597	282.0	0.0	0.0
Nexus6x07	3153257452163	282.0	0.0	0.0
Nexus6x07	3153261938247	282.0	0.0	0.0
Nexus6x07	3153266393814	282.0	0.0	0.0
Nexus6x07	3153270849380	282.0	0.0	0.0
Nexus6x07	3153275335464	282.0	0.0	0.0
Nexus6x07	3153279791030	282.0	0.0	0.0
Nexus6x07	3153284277114	282.0	0.0	0.0
Nexus6x07	3153288732681	282.0	0.0	0.0
Nexus6x07	3153293188247	282.0	0.0	0.0
Nexus6x07	3153297674331	282.0	0.0	0.0
Nexus6x07	3153302129898	282.0	0.0	0.0
Nexus6x07	3153306615982	282.0	0.0	0.0
Nexus6x07	3153311071548	282.0	0.0	0.0
Nexus6x07	3153315527114	282.0	0.0	0.0
Nexus6x07	3153320013198	282.0	0.0	0.0
Nexus6x07	3153324468765	282.0	0.0	0.0
Nexus6x07	3153328954849	282.0	0.0	0.0
Nexus6x07	3153333410415	282.0	0.0	0.0
Nexus6x07	3153337865982	282.0	0.0	0.0
Nexus6x07	3153342352065	282.0	0.0	0.0
Nexus6x07	3153346807632	282.0	0.0	0.0
Nexus6x07	3153351293716	282.0	0.0	0.0
Nexus6x07	3153355749282	282.0	0.0	0.0
Nexus6x07	3153360204849	282.0	0.0	0.0
Nexus6x07	3153364690933	282.0	0.0	0.0
Nexus6x07	3153369146499	282.0	0.0	0.0
Nexus6x07	3153373632583	282.0	0.0	0.0
Nexus6x07	3153378088149	282.0	0.0	0.0
Nexus6x07	3153382543716	282.0	0.0	0.0
Nexus6x07	3153387029800	282.0	0.0	0.0
Nexus6x07	3153391485366	282.0	0.0	0.0
Nexus6x07	3153395971450	282.0	0.0	0.0
Nexus6x07	3153400427017	282.0	0.0	0.0
Nexus6x07	3153404882583	282.0	0.0	0.0
Nexus6x07	3153409368667	282.0	0.0	0.0
Nexus6x07	3153413824233	282.0	0.0	0.0
Nexus6x07	3153418279800	282.0	0.0	0.0
Nexus6x07	3153422765884	282.0	0.0	0.0
Nexus6x07	3153427221450	282.0	0.0	0.0
Nexus6x07	3153431707534	282.0	0.0	0.0
Nexus6x07	3153436163101	282.0	0.0	0.0
Nexus6x07	3153440618667	282.0	0.0	0.0
Nexus6x07	3153445104751	282.0	0.0	0.0
Nexus6x07	3153449560317	282.0	0.0	0.0
Nexus6x07	3153454046401	282.0	0.0	0.0
Nexus6x07	3153458501968	282.0	0.0	0.0
Nexus6x07	3153462957534	282.0	0.0	0.0
Nexus6x07	3153467443618	282.0	0.0	0.0
Nexus6x07	3153471899185	282.0	0.0	0.0
Nexus6x07	3153476385269	282.0	0.0	0.0
Nexus6x07	3153480840835	282.0	0.0	0.0
Nexus6x07	3153485296401	282.0	0.0	0.0
Nexus6x07	3153489782485	282.0	0.0	0.0
Nexus6x07	3153494238052	282.0	0.0	0.0
Nexus6x07	3153498724136	282.0	0.0	0.0
Nexus6x07	3153503179702	282.0	0.0	0.0
Nexus6x07	3153507635269	282.0	0.0	0.0
Nexus6x07	3153512121353	282.0	0.0	0.0
Nexus6x07	3153516576919	282.0	0.0	0.0
Nexus6x07	3153521063003	282.0	0.0	0.0
Nexus6x07	3153525518569	282.0	0.0	0.0
Nexus6x07	3153529974136	282.0	0.0	0.0
Nexus6x07	3153534460220	282.0	0.0	0.0
Nexus6x07	3153538915786	282.0	0.0	0.0
Nexus6x07	3153543401870	282.0	0.0	0.0
Nexus6x07	3153547857437	282.0	0.0	0.0
Nexus6x07	3153552313003	282.0	0.0	0.0
Nexus6x07	3153556799087	282.0	0.0	0.0
Nexus6x07	3153561254653	282.0	0.0	0.0
Nexus6x07	3153565740737	282.0	0.0	0.0
Nexus6x07	3153570196304	282.0	0.0	0.0
Nexus6x07	3153574651870	282.0	0.0	0.0
Nexus6x07	3153579137954	282.0	0.0	0.0
Nexus6x07	3153583593521	282.0	0.0	0.0
Nexus6x07	3153588079605	282.0	0.0	0.0
Nexus6x07	3153592535171	282.0	0.0	0.0
Nexus6x07	3153596990737	282.0	0.0	0.0
Nexus6x07	3153601476821	282.0	0.0	0.0
Nexus6x07	3153605932388	282.0	0.0	0.0
Nexus6x07	3153610418472	282.0	0.0	0.0
Nexus6x07	3153614874038	282.0	0.0	0.0
Nexus6x07	3153619329605	282.0	0.0	0.0
Nexus6x07	3153623815689	282.0	0.0	0.0
Nexus6x07	3153628271255	282.0	0.0	0.0
Nexus6x07	3153632757339	282.0	0.0	0.0
Nexus6x07	3153637212905	282.0	0.0	0.0
Nexus6x07	3153641668472	282.0	0.0	0.0
Nexus6x07	3153646154556	282.0	0.0	0.0
Nexus6x07	3153650610122	282.0	0.0	0.0
Nexus6x07	3153655096206	282.0	0.0	0.0
Nexus6x07	3153659551773	282.0	0.0	0.0
Nexus6x07	3153664007339	282.0	0.0	0.0
Nexus6x07	3153668493423	282.0	0.0	0.0
Nexus6x07	3153672948989	282.0	0.0	0.0
Nexus6x07	3153677435073	282.0	0.0	0.0
Nexus6x07	3153681890640	282.0	0.0	0.0
Nexus6x07	3153686346206	282.0	0.0	0.0
Nexus6x07	3153690832290	282.0	0.0	0.0
Nexus6x07	3153695287857	282.0	0.0	0.0
Nexus6x07	3153699773940	282.0	0.0	0.0
Nexus6x07	3153704229507	282.0	0.0	0.0
Nexus6x07	3153708685073	282.0	0.0	0.0
Nexus6x07	3153713171157	282.0	0.0	0.0
Nexus6x07	3153717626724	282.0	0.0	0.0
Nexus6x07	3153722112808	282.0	0.0	0.0
Nexus6x07	3153726568374	282.0	0.0	0.0
Nexus6x07	3153731023940	282.0	0.0	0.0
Nexus6x07	3153735510024	282.0	0.0	0.0
Nexus6x07	3153739965591	282.0	0.0	0.0
