displayname	timestamp	x	y	z
Nexus6x07	3347180656046	111.0	-1.0	2.0
Nexus6x07	3347185142130	111.0	-1.0	2.0
Nexus6x07	3347189628214	111.0	-1.0	2.0
Nexus6x07	3347194114298	111.0	-1.0	2.0
Nexus6x07	3347198600382	111.0	-1.0	2.0
Nexus6x07	3347203086466	111.0	-1.0	2.0
Nexus6x07	3347207572550	111.0	-1.0	2.0
Nexus6x07	3347212058634	111.0	-1.0	2.0
Nexus6x07	3347216544718	111.0	-1.0	2.0
Nexus6x07	3347221000284	111.0	-1.0	2.0
Nexus6x07	3347225486368	111.0	-1.0	2.0
Nexus6x07	3347229972452	111.0	-1.0	2.0
Nexus6x07	3347234458536	111.0	-1.0	2.0
Nexus6x07	3347238944620	111.0	-1.0	2.0
Nexus6x07	3347243430704	111.0	-1.0	2.0
Nexus6x07	3347247916788	111.0	-1.0	2.0
Nexus6x07	3347252402872	111.0	-1.0	2.0
Nexus6x07	3347256888956	111.0	-1.0	2.0
Nexus6x07	3347261375040	111.0	-1.0	2.0
Nexus6x07	3347265861124	111.0	-1.0	2.0
Nexus6x07	3347270347208	111.0	-1.0	2.0
Nexus6x07	3347274833292	111.0	-1.0	2.0
Nexus6x07	3347279319376	111.0	-1.0	2.0
Nexus6x07	3347283805460	111.0	-1.0	2.0
Nexus6x07	3347288291544	111.0	-1.0	2.0
Nexus6x07	3347292777628	111.0	-1.0	2.0
Nexus6x07	3347297233194	111.0	-1.0	2.0
Nexus6x07	3347301719278	111.0	-1.0	2.0
Nexus6x07	3347306205362	111.0	-1.0	2.0
Nexus6x07	3347310691446	111.0	-1.0	2.0
Nexus6x07	3347315177530	111.0	-1.0	2.0
Nexus6x07	3347319663614	111.0	-1.0	2.0
Nexus6x07	3347324149698	111.0	-1.0	2.0
Nexus6x07	3347328635782	111.0	-1.0	2.0
Nexus6x07	3347333121866	111.0	-1.0	2.0
Nexus6x07	3347337607950	111.0	-1.0	2.0
Nexus6x07	3347342094034	111.0	-1.0	2.0
Nexus6x07	3347346580118	111.0	-1.0	2.0
Nexus6x07	3347351066202	111.0	-1.0	2.0
Nexus6x07	3347355552286	111.0	-1.0	2.0
Nexus6x07	3347360038370	111.0	-1.0	2.0
Nexus6x07	3347364524454	111.0	-1.0	2.0
Nexus6x07	3347369010538	111.0	-1.0	2.0
Nexus6x07	3347373496622	111.0	-1.0	2.0
Nexus6x07	3347377952188	111.0	-1.0	2.0
Nexus6x07	3347382438272	111.0	-1.0	2.0
Nexus6x07	3347386924356	111.0	-1.0	2.0
Nexus6x07	3347391410440	111.0	-1.0	2.0
Nexus6x07	3347395896524	111.0	-1.0	2.0
Nexus6x07	3347400382608	111.0	-1.0	2.0
Nexus6x07	3347404868692	111.0	-1.0	2.0
Nexus6x07	3347409354776	111.0	-1.0	2.0
Nexus6x07	3347413840860	111.0	-1.0	2.0
Nexus6x07	3347418326944	111.0	-1.0	2.0
Nexus6x07	3347422813028	111.0	-1.0	2.0
Nexus6x07	3347427299112	111.0	-1.0	2.0
Nexus6x07	3347431785196	111.0	-1.0	2.0
Nexus6x07	3347436271280	111.0	-1.0	2.0
Nexus6x07	3347440757364	111.0	-1.0	2.0
Nexus6x07	3347445243448	111.0	-1.0	2.0
Nexus6x07	3347449729532	111.0	-1.0	2.0
Nexus6x07	3347454185099	111.0	-1.0	2.0
Nexus6x07	3347458671183	111.0	-1.0	2.0
Nexus6x07	3347463157266	111.0	-1.0	2.0
Nexus6x07	3347467643350	111.0	-1.0	2.0
Nexus6x07	3347472129434	111.0	-1.0	2.0
Nexus6x07	3347476615518	111.0	-1.0	2.0
Nexus6x07	3347481101602	111.0	-1.0	2.0
Nexus6x07	3347485587686	111.0	-1.0	2.0
Nexus6x07	3347490073770	111.0	-1.0	2.0
Nexus6x07	3347494559854	111.0	-1.0	2.0
Nexus6x07	3347499045938	111.0	-1.0	2.0
Nexus6x07	3347503532022	111.0	-1.0	2.0
Nexus6x07	3347508018106	111.0	-1.0	2.0
Nexus6x07	3347512504190	111.0	-1.0	2.0
Nexus6x07	3347516990274	111.0	-1.0	2.0
Nexus6x07	3347521476358	111.0	-1.0	2.0
Nexus6x07	3347525962442	111.0	-1.0	2.0
Nexus6x07	3347530418009	111.0	-1.0	2.0
Nexus6x07	3347534904093	111.0	-1.0	2.0
Nexus6x07	3347539390177	111.0	-1.0	2.0
Nexus6x07	3347543876261	111.0	-1.0	2.0
Nexus6x07	3347548362345	111.0	-1.0	2.0
Nexus6x07	3347552848429	111.0	-1.0	2.0
Nexus6x07	3347557334513	111.0	-1.0	2.0
Nexus6x07	3347561820597	111.0	-1.0	2.0
Nexus6x07	3347566306681	111.0	-1.0	2.0
Nexus6x07	3347570792765	111.0	-1.0	2.0
Nexus6x07	3347575278849	111.0	-1.0	2.0
Nexus6x07	3347579764933	111.0	-1.0	2.0
Nexus6x07	3347584251016	111.0	-1.0	2.0
Nexus6x07	3347588737100	111.0	-1.0	2.0
Nexus6x07	3347593223184	111.0	-1.0	2.0
Nexus6x07	3347597709268	111.0	-1.0	2.0
Nexus6x07	3347602195352	111.0	-1.0	2.0
Nexus6x07	3347606681436	111.0	-1.0	2.0
Nexus6x07	3347611137003	111.0	-1.0	2.0
Nexus6x07	3347615623087	111.0	-1.0	2.0
Nexus6x07	3347620109171	111.0	-1.0	2.0
Nexus6x07	3347624595255	111.0	-1.0	2.0
Nexus6x07	3347629081339	111.0	-1.0	2.0
Nexus6x07	3347633567423	111.0	-1.0	2.0
Nexus6x07	3347638053507	111.0	-1.0	2.0
Nexus6x07	3347642539591	111.0	-1.0	2.0
Nexus6x07	3347647025675	111.0	-1.0	2.0
Nexus6x07	3347651511759	111.0	-1.0	2.0
Nexus6x07	3347655997843	111.0	-1.0	2.0
Nexus6x07	3347660483927	111.0	-1.0	2.0
Nexus6x07	3347664970011	111.0	-1.0	2.0
Nexus6x07	3347669456095	111.0	-1.0	2.0
Nexus6x07	3347673942179	111.0	-1.0	2.0
Nexus6x07	3347678428263	111.0	-1.0	2.0
Nexus6x07	3347682914347	111.0	-1.0	2.0
Nexus6x07	3347687369913	111.0	-1.0	2.0
Nexus6x07	3347691855997	111.0	-1.0	2.0
Nexus6x07	3347696342081	111.0	-1.0	2.0
Nexus6x07	3347700828165	111.0	-1.0	2.0
Nexus6x07	3347705314249	111.0	-1.0	2.0
Nexus6x07	3347709800333	111.0	-1.0	2.0
Nexus6x07	3347714286417	111.0	-1.0	2.0
Nexus6x07	3347718772501	111.0	-1.0	2.0
Nexus6x07	3347723258585	111.0	-1.0	2.0
Nexus6x07	3347727744669	111.0	-1.0	2.0
Nexus6x07	3347732230753	111.0	-1.0	2.0
Nexus6x07	3347736716837	111.0	-1.0	2.0
Nexus6x07	3347741202921	111.0	-1.0	2.0
Nexus6x07	3347745689005	111.0	-1.0	2.0
Nexus6x07	3347750175089	111.0	-1.0	2.0
Nexus6x07	3347754661173	111.0	-1.0	2.0
Nexus6x07	3347759147257	111.0	-1.0	2.0
Nexus6x07	3347763633341	111.0	-1.0	2.0
Nexus6x07	3347768088907	111.0	-1.0	2.0
Nexus6x07	3347772574991	111.0	-1.0	2.0
Nexus6x07	3347777061075	111.0	-1.0	2.0
