displayname	timestamp	x	y	z
Nexus6x07	3781631174059	275.0	0.0	0.0
Nexus6x07	3781635629625	275.0	0.0	0.0
Nexus6x07	3781640085192	275.0	0.0	0.0
Nexus6x07	3781644571276	275.0	0.0	0.0
Nexus6x07	3781649026842	275.0	0.0	0.0
Nexus6x07	3781653482408	275.0	0.0	0.0
Nexus6x07	3781657968492	275.0	0.0	0.0
Nexus6x07	3781662424059	275.0	0.0	0.0
Nexus6x07	3781666879625	275.0	0.0	0.0
Nexus6x07	3781671365709	275.0	0.0	0.0
Nexus6x07	3781675821276	275.0	0.0	0.0
Nexus6x07	3781680276842	275.0	0.0	0.0
Nexus6x07	3781684762926	275.0	0.0	0.0
Nexus6x07	3781689218492	275.0	0.0	0.0
Nexus6x07	3781693674059	275.0	0.0	0.0
Nexus6x07	3781698160143	275.0	0.0	0.0
Nexus6x07	3781702615709	275.0	0.0	0.0
Nexus6x07	3781707071276	275.0	0.0	0.0
Nexus6x07	3781711526842	275.0	0.0	0.0
Nexus6x07	3781716012926	275.0	0.0	0.0
Nexus6x07	3781720468492	275.0	0.0	0.0
Nexus6x07	3781724924059	275.0	0.0	0.0
Nexus6x07	3781729410143	275.0	0.0	0.0
Nexus6x07	3781733865709	275.0	0.0	0.0
Nexus6x07	3781738321276	275.0	0.0	0.0
Nexus6x07	3781742807360	275.0	0.0	0.0
Nexus6x07	3781747262926	275.0	0.0	0.0
Nexus6x07	3781751718492	275.0	0.0	0.0
Nexus6x07	3781756204576	275.0	0.0	0.0
Nexus6x07	3781760660143	275.0	0.0	0.0
Nexus6x07	3781765115709	275.0	0.0	0.0
Nexus6x07	3781769601793	275.0	0.0	0.0
Nexus6x07	3781774057360	275.0	0.0	0.0
Nexus6x07	3781778512926	275.0	0.0	0.0
Nexus6x07	3781782999010	275.0	0.0	0.0
Nexus6x07	3781787454576	275.0	0.0	0.0
Nexus6x07	3781791910143	275.0	0.0	0.0
Nexus6x07	3781796365709	275.0	0.0	0.0
Nexus6x07	3781800851793	275.0	0.0	0.0
Nexus6x07	3781805307360	275.0	0.0	0.0
Nexus6x07	3781809762926	275.0	0.0	0.0
Nexus6x07	3781814249010	275.0	0.0	0.0
Nexus6x07	3781818704576	275.0	0.0	0.0
Nexus6x07	3781823160143	275.0	0.0	0.0
Nexus6x07	3781827646227	275.0	0.0	0.0
Nexus6x07	3781832101793	275.0	0.0	0.0
Nexus6x07	3781836557360	275.0	0.0	0.0
Nexus6x07	3781841043444	275.0	0.0	0.0
Nexus6x07	3781845499010	275.0	0.0	0.0
Nexus6x07	3781849954576	275.0	0.0	0.0
Nexus6x07	3781854440660	275.0	0.0	0.0
Nexus6x07	3781858896227	275.0	0.0	0.0
Nexus6x07	3781863351793	275.0	0.0	0.0
Nexus6x07	3781867807360	275.0	0.0	0.0
Nexus6x07	3781872293444	275.0	0.0	0.0
Nexus6x07	3781876749010	275.0	0.0	0.0
Nexus6x07	3781881204576	275.0	0.0	0.0
Nexus6x07	3781885690660	275.0	0.0	0.0
Nexus6x07	3781890146227	275.0	0.0	0.0
Nexus6x07	3781894601793	275.0	0.0	0.0
Nexus6x07	3781899087877	275.0	0.0	0.0
Nexus6x07	3781903543444	275.0	0.0	0.0
Nexus6x07	3781907999010	275.0	0.0	0.0
Nexus6x07	3781912485094	275.0	0.0	0.0
Nexus6x07	3781916940660	275.0	0.0	0.0
Nexus6x07	3781921396227	275.0	0.0	0.0
Nexus6x07	3781925882311	275.0	0.0	0.0
Nexus6x07	3781930337877	275.0	0.0	0.0
Nexus6x07	3781934793444	275.0	0.0	0.0
Nexus6x07	3781939279528	275.0	0.0	0.0
Nexus6x07	3781943735094	275.0	0.0	0.0
Nexus6x07	3781948190660	275.0	0.0	0.0
Nexus6x07	3781952646227	275.0	0.0	0.0
Nexus6x07	3781957132311	275.0	0.0	0.0
Nexus6x07	3781961587877	275.0	0.0	0.0
Nexus6x07	3781966043444	275.0	0.0	0.0
Nexus6x07	3781970529528	275.0	0.0	0.0
Nexus6x07	3781974985094	275.0	0.0	0.0
Nexus6x07	3781979440660	275.0	0.0	0.0
Nexus6x07	3781983926744	275.0	0.0	0.0
Nexus6x07	3781988382311	275.0	0.0	0.0
Nexus6x07	3781992837877	275.0	0.0	0.0
Nexus6x07	3781997323961	275.0	0.0	0.0
Nexus6x07	3782001779528	275.0	0.0	0.0
Nexus6x07	3782006235094	275.0	0.0	0.0
Nexus6x07	3782010721178	275.0	0.0	0.0
Nexus6x07	3782015176744	275.0	0.0	0.0
Nexus6x07	3782019632311	275.0	0.0	0.0
Nexus6x07	3782024118395	275.0	0.0	0.0
Nexus6x07	3782028573961	275.0	0.0	0.0
Nexus6x07	3782033029528	275.0	0.0	0.0
Nexus6x07	3782037485094	275.0	0.0	0.0
Nexus6x07	3782041971178	275.0	0.0	0.0
Nexus6x07	3782046426744	275.0	0.0	0.0
Nexus6x07	3782050882311	275.0	0.0	0.0
Nexus6x07	3782055368395	275.0	0.0	0.0
Nexus6x07	3782059823961	275.0	0.0	0.0
Nexus6x07	3782064279528	275.0	0.0	0.0
Nexus6x07	3782068765612	275.0	0.0	0.0
Nexus6x07	3782073221178	275.0	0.0	0.0
Nexus6x07	3782077676744	275.0	0.0	0.0
Nexus6x07	3782082162828	275.0	0.0	0.0
Nexus6x07	3782086618395	275.0	0.0	0.0
Nexus6x07	3782091073961	275.0	0.0	0.0
Nexus6x07	3782095560045	275.0	0.0	0.0
Nexus6x07	3782100015612	275.0	0.0	0.0
Nexus6x07	3782104471178	275.0	0.0	0.0
Nexus6x07	3782108957262	275.0	0.0	0.0
Nexus6x07	3782113412828	275.0	0.0	0.0
Nexus6x07	3782117868395	275.0	0.0	0.0
Nexus6x07	3782122323961	275.0	0.0	0.0
Nexus6x07	3782126810045	275.0	0.0	0.0
Nexus6x07	3782131265612	275.0	0.0	0.0
Nexus6x07	3782135721178	275.0	0.0	0.0
Nexus6x07	3782140207262	275.0	0.0	0.0
Nexus6x07	3782144662828	275.0	0.0	0.0
Nexus6x07	3782149118395	275.0	0.0	0.0
Nexus6x07	3782153604479	275.0	0.0	0.0
Nexus6x07	3782158060045	275.0	0.0	0.0
Nexus6x07	3782162515612	275.0	0.0	0.0
Nexus6x07	3782167001696	275.0	0.0	0.0
Nexus6x07	3782171457262	275.0	0.0	0.0
Nexus6x07	3782175912828	275.0	0.0	0.0
Nexus6x07	3782180398912	275.0	0.0	0.0
Nexus6x07	3782184854479	275.0	0.0	0.0
Nexus6x07	3782189310045	275.0	0.0	0.0
Nexus6x07	3782193796129	275.0	0.0	0.0
Nexus6x07	3782198251696	275.0	0.0	0.0
Nexus6x07	3782202707262	275.0	0.0	0.0
Nexus6x07	3782207162828	275.0	0.0	0.0
Nexus6x07	3782211648912	275.0	0.0	0.0
Nexus6x07	3782216104479	275.0	0.0	0.0
Nexus6x07	3782220560045	275.0	0.0	0.0
Nexus6x07	3782225046129	275.0	0.0	0.0
Nexus6x07	3782229501696	275.0	0.0	0.0
Nexus6x07	3782233957262	275.0	0.0	0.0
Nexus6x07	3782238443346	275.0	0.0	0.0
Nexus6x07	3782242898912	275.0	0.0	0.0
Nexus6x07	3782247354479	275.0	0.0	0.0
Nexus6x07	3782251840563	275.0	0.0	0.0
Nexus6x07	3782256296129	275.0	0.0	0.0
Nexus6x07	3782260751696	275.0	0.0	0.0
Nexus6x07	3782265237780	275.0	0.0	0.0
Nexus6x07	3782269693346	275.0	0.0	0.0
Nexus6x07	3782274148912	275.0	0.0	0.0
Nexus6x07	3782278604479	275.0	0.0	0.0
Nexus6x07	3782283090563	275.0	0.0	0.0
Nexus6x07	3782287546129	275.0	0.0	0.0
Nexus6x07	3782292001696	275.0	0.0	0.0
Nexus6x07	3782296487780	275.0	0.0	0.0
Nexus6x07	3782300943346	275.0	0.0	0.0
Nexus6x07	3782305398912	275.0	0.0	0.0
Nexus6x07	3782309884996	275.0	0.0	0.0
Nexus6x07	3782314340563	275.0	0.0	0.0
Nexus6x07	3782318796129	275.0	0.0	0.0
Nexus6x07	3782323282213	275.0	0.0	0.0
Nexus6x07	3782327737780	275.0	0.0	0.0
Nexus6x07	3782332193346	275.0	0.0	0.0
Nexus6x07	3782336679430	275.0	0.0	0.0
Nexus6x07	3782341134996	275.0	0.0	0.0
Nexus6x07	3782345590563	275.0	0.0	0.0
Nexus6x07	3782350076647	275.0	0.0	0.0
Nexus6x07	3782354532213	275.0	0.0	0.0
Nexus6x07	3782358987780	275.0	0.0	0.0
Nexus6x07	3782363443346	275.0	0.0	0.0
Nexus6x07	3782367929430	275.0	0.0	0.0
Nexus6x07	3782372384996	275.0	0.0	0.0
Nexus6x07	3782376840563	275.0	0.0	0.0
Nexus6x07	3782381326647	275.0	0.0	0.0
Nexus6x07	3782385782213	275.0	0.0	0.0
Nexus6x07	3782390237780	275.0	0.0	0.0
Nexus6x07	3782394723864	275.0	0.0	0.0
Nexus6x07	3782399179430	275.0	0.0	0.0
Nexus6x07	3782403634996	275.0	0.0	0.0
Nexus6x07	3782408121080	275.0	0.0	0.0
Nexus6x07	3782412576647	275.0	0.0	0.0
Nexus6x07	3782417032213	275.0	0.0	0.0
Nexus6x07	3782421518297	275.0	0.0	0.0
Nexus6x07	3782425973864	275.0	0.0	0.0
Nexus6x07	3782430429430	275.0	0.0	0.0
Nexus6x07	3782434915514	275.0	0.0	0.0
Nexus6x07	3782439371080	275.0	0.0	0.0
Nexus6x07	3782443826647	275.0	0.0	0.0
Nexus6x07	3782448282213	275.0	0.0	0.0
Nexus6x07	3782452768297	275.0	0.0	0.0
Nexus6x07	3782457223864	275.0	0.0	0.0
Nexus6x07	3782461679430	275.0	0.0	0.0
Nexus6x07	3782466165514	275.0	0.0	0.0
Nexus6x07	3782470621080	275.0	0.0	0.0
Nexus6x07	3782475076647	275.0	0.0	0.0
Nexus6x07	3782479562731	275.0	0.0	0.0
Nexus6x07	3782484018297	275.0	0.0	0.0
Nexus6x07	3782488473864	275.0	0.0	0.0
Nexus6x07	3782492959948	275.0	0.0	0.0
Nexus6x07	3782497415514	275.0	0.0	0.0
