displayname	timestamp	x	y	z
Nexus6x05	1946243170690835	123.0	-1.0	0.0
Nexus6x05	1946243175115884	123.0	-1.0	0.0
Nexus6x05	1946243179540933	123.0	-1.0	0.0
Nexus6x05	1946243183996499	123.0	-1.0	0.0
Nexus6x05	1946243188421548	123.0	-1.0	0.0
Nexus6x05	1946243192877114	123.0	-1.0	0.0
Nexus6x05	1946243197302163	123.0	-1.0	0.0
Nexus6x05	1946243201757730	123.0	-1.0	0.0
Nexus6x05	1946243206182778	123.0	-1.0	0.0
Nexus6x05	1946243210638345	123.0	-1.0	0.0
Nexus6x05	1946243215063394	123.0	0.0	0.0
Nexus6x05	1946243219518960	123.0	-1.0	0.0
Nexus6x05	1946243223944009	123.0	-1.0	0.0
Nexus6x05	1946243228369058	123.0	-1.0	0.0
Nexus6x05	1946243232824624	123.0	0.0	0.0
Nexus6x05	1946243237249673	123.0	-1.0	0.0
Nexus6x05	1946243241705239	123.0	-1.0	0.0
Nexus6x05	1946243246130288	123.0	-1.0	0.0
Nexus6x05	1946243250585855	123.0	-1.0	0.0
Nexus6x05	1946243255010903	123.0	-1.0	0.0
Nexus6x05	1946243259466470	123.0	-1.0	0.0
Nexus6x05	1946243263891519	123.0	0.0	0.0
Nexus6x05	1946243268347085	123.0	0.0	0.0
Nexus6x05	1946243272772134	123.0	0.0	0.0
Nexus6x05	1946243277227700	123.0	0.0	0.0
Nexus6x05	1946243281652749	123.0	-1.0	0.0
Nexus6x05	1946243286077798	123.0	0.0	0.0
Nexus6x05	1946243290533364	123.0	0.0	0.0
Nexus6x05	1946243294958413	123.0	0.0	0.0
Nexus6x05	1946243299413980	123.0	0.0	0.0
Nexus6x05	1946243303839028	123.0	0.0	0.0
Nexus6x05	1946243308294595	123.0	-1.0	0.0
Nexus6x05	1946243312719644	123.0	-1.0	0.0
Nexus6x05	1946243317175210	123.0	-1.0	0.0
Nexus6x05	1946243321600259	123.0	-1.0	0.0
Nexus6x05	1946243326055825	123.0	-1.0	0.0
Nexus6x05	1946243330480874	123.0	-1.0	0.0
Nexus6x05	1946243334905923	123.0	-1.0	0.0
Nexus6x05	1946243339361489	123.0	-1.0	0.0
Nexus6x05	1946243343786538	123.0	-1.0	0.0
Nexus6x05	1946243348242105	123.0	-1.0	0.0
Nexus6x05	1946243352667153	123.0	-1.0	0.0
Nexus6x05	1946243357122720	123.0	-1.0	0.0
Nexus6x05	1946243361547769	123.0	-1.0	0.0
Nexus6x05	1946243366003335	123.0	-1.0	0.0
Nexus6x05	1946243370428384	123.0	-1.0	0.0
Nexus6x05	1946243374883950	123.0	-1.0	0.0
Nexus6x05	1946243379308999	123.0	-1.0	0.0
Nexus6x05	1946243383764565	123.0	-1.0	0.0
Nexus6x05	1946243388189614	123.0	-1.0	0.0
Nexus6x05	1946243392614663	123.0	-1.0	0.0
Nexus6x05	1946243397070230	123.0	-1.0	0.0
Nexus6x05	1946243401495278	123.0	-1.0	0.0
Nexus6x05	1946243405950845	123.0	-1.0	0.0
Nexus6x05	1946243410375894	123.0	-1.0	0.0
Nexus6x05	1946243414831460	123.0	-1.0	0.0
Nexus6x05	1946243419256509	123.0	-1.0	0.0
Nexus6x05	1946243423712075	123.0	-1.0	0.0
Nexus6x05	1946243428137124	123.0	-1.0	0.0
Nexus6x05	1946243432592690	123.0	-1.0	0.0
Nexus6x05	1946243437017739	123.0	-1.0	0.0
Nexus6x05	1946243441442788	123.0	-1.0	0.0
Nexus6x05	1946243445898355	123.0	-1.0	0.0
Nexus6x05	1946243450323403	123.0	-1.0	0.0
Nexus6x05	1946243454778970	123.0	-1.0	0.0
Nexus6x05	1946243459204019	123.0	-1.0	0.0
Nexus6x05	1946243463659585	123.0	-1.0	0.0
Nexus6x05	1946243468084634	123.0	-1.0	0.0
Nexus6x05	1946243472540200	123.0	-1.0	0.0
Nexus6x05	1946243476965249	123.0	-1.0	0.0
Nexus6x05	1946243481420815	123.0	-1.0	0.0
Nexus6x05	1946243485845864	123.0	-1.0	0.0
Nexus6x05	1946243490270913	123.0	-1.0	0.0
Nexus6x05	1946243494726480	123.0	-1.0	0.0
Nexus6x05	1946243499151528	123.0	-1.0	0.0
Nexus6x05	1946243503607095	123.0	-1.0	0.0
Nexus6x05	1946243508032144	123.0	-1.0	0.0
Nexus6x05	1946243512487710	123.0	-1.0	0.0
Nexus6x05	1946243516912759	123.0	-1.0	0.0
Nexus6x05	1946243521368325	123.0	-1.0	0.0
Nexus6x05	1946243525793374	123.0	-1.0	0.0
Nexus6x05	1946243530248940	123.0	-1.0	0.0
Nexus6x05	1946243534673989	123.0	-1.0	0.0
Nexus6x05	1946243539129556	123.0	-1.0	0.0
Nexus6x05	1946243543554605	123.0	-1.0	0.0
Nexus6x05	1946243547979653	123.0	-1.0	0.0
Nexus6x05	1946243552435220	123.0	-1.0	0.0
Nexus6x05	1946243556860269	123.0	-1.0	0.0
Nexus6x05	1946243561315835	123.0	-1.0	0.0
Nexus6x05	1946243565740884	123.0	-1.0	0.0
Nexus6x05	1946243570196450	123.0	-1.0	0.0
Nexus6x05	1946243574621499	123.0	-1.0	0.0
Nexus6x05	1946243579077065	123.0	-1.0	0.0
Nexus6x05	1946243583502114	123.0	-1.0	0.0
Nexus6x05	1946243587957681	123.0	-1.0	0.0
Nexus6x05	1946243592382730	123.0	-1.0	0.0
Nexus6x05	1946243596807778	123.0	-1.0	0.0
Nexus6x05	1946243601263345	123.0	-1.0	0.0
