displayname	timestamp	x	y	z
Nexus6x07	2521613281512	279.0	0.0	0.0
Nexus6x07	2521617737078	279.0	0.0	0.0
Nexus6x07	2521622192645	279.0	0.0	0.0
Nexus6x07	2521626678729	279.0	0.0	0.0
Nexus6x07	2521631134295	279.0	0.0	0.0
Nexus6x07	2521635589862	279.0	0.0	0.0
Nexus6x07	2521640045428	279.0	0.0	0.0
Nexus6x07	2521644500995	279.0	0.0	0.0
Nexus6x07	2521648956561	279.0	0.0	0.0
Nexus6x07	2521653412127	279.0	0.0	0.0
Nexus6x07	2521657898211	279.0	0.0	0.0
Nexus6x07	2521662353778	279.0	0.0	0.0
Nexus6x07	2521666809344	279.0	0.0	0.0
Nexus6x07	2521671264911	279.0	0.0	0.0
Nexus6x07	2521675720477	279.0	0.0	0.0
Nexus6x07	2521680176043	279.0	0.0	0.0
Nexus6x07	2521684631610	279.0	0.0	0.0
Nexus6x07	2521689087176	279.0	0.0	0.0
Nexus6x07	2521693573260	279.0	0.0	0.0
Nexus6x07	2521698028827	279.0	0.0	0.0
Nexus6x07	2521702484393	279.0	0.0	0.0
Nexus6x07	2521706939959	279.0	0.0	0.0
Nexus6x07	2521711395526	279.0	0.0	0.0
Nexus6x07	2521715851092	279.0	0.0	0.0
Nexus6x07	2521720306659	279.0	0.0	0.0
Nexus6x07	2521724792743	279.0	0.0	0.0
Nexus6x07	2521729248309	279.0	0.0	0.0
Nexus6x07	2521733703875	279.0	0.0	0.0
Nexus6x07	2521738159442	279.0	0.0	0.0
Nexus6x07	2521742615008	279.0	0.0	0.0
Nexus6x07	2521747070575	279.0	0.0	0.0
Nexus6x07	2521751526141	279.0	0.0	0.0
Nexus6x07	2521755981707	279.0	0.0	0.0
Nexus6x07	2521760467791	279.0	0.0	0.0
Nexus6x07	2521764923358	279.0	0.0	0.0
Nexus6x07	2521769378924	279.0	0.0	0.0
Nexus6x07	2521773834491	279.0	0.0	0.0
Nexus6x07	2521778290057	279.0	0.0	0.0
Nexus6x07	2521782745623	279.0	0.0	0.0
Nexus6x07	2521787201190	279.0	0.0	0.0
Nexus6x07	2521791687274	279.0	0.0	0.0
Nexus6x07	2521796142840	279.0	0.0	0.0
Nexus6x07	2521800628924	279.0	0.0	0.0
Nexus6x07	2521805084491	279.0	0.0	0.0
Nexus6x07	2521809570575	279.0	0.0	0.0
Nexus6x07	2521814026141	279.0	0.0	0.0
Nexus6x07	2521818512225	279.0	0.0	0.0
Nexus6x07	2521822967791	279.0	0.0	0.0
Nexus6x07	2521827423358	279.0	0.0	0.0
Nexus6x07	2521831909442	279.0	0.0	0.0
Nexus6x07	2521836365008	279.0	0.0	0.0
Nexus6x07	2521840851092	279.0	0.0	0.0
Nexus6x07	2521845306659	279.0	0.0	0.0
Nexus6x07	2521849792743	279.0	0.0	0.0
Nexus6x07	2521854248309	279.0	0.0	0.0
Nexus6x07	2521858734393	279.0	0.0	0.0
Nexus6x07	2521863189959	279.0	0.0	0.0
Nexus6x07	2521867645526	279.0	0.0	0.0
Nexus6x07	2521872131610	279.0	0.0	0.0
Nexus6x07	2521876587176	279.0	0.0	0.0
Nexus6x07	2521881073260	279.0	0.0	0.0
Nexus6x07	2521885528827	279.0	0.0	0.0
Nexus6x07	2521890014911	279.0	0.0	0.0
Nexus6x07	2521894470477	279.0	0.0	0.0
Nexus6x07	2521898956561	279.0	0.0	0.0
Nexus6x07	2521903412127	279.0	0.0	0.0
Nexus6x07	2521907898211	279.0	0.0	0.0
Nexus6x07	2521912353778	279.0	0.0	0.0
Nexus6x07	2521916809344	279.0	0.0	0.0
Nexus6x07	2521921295428	279.0	0.0	0.0
Nexus6x07	2521925750995	279.0	0.0	0.0
Nexus6x07	2521930237078	279.0	0.0	0.0
Nexus6x07	2521934692645	279.0	0.0	0.0
Nexus6x07	2521939178729	279.0	0.0	0.0
Nexus6x07	2521943634295	279.0	0.0	0.0
Nexus6x07	2521948120379	279.0	0.0	0.0
Nexus6x07	2521952575946	279.0	0.0	0.0
Nexus6x07	2521957062030	279.0	0.0	0.0
Nexus6x07	2521961517596	279.0	0.0	0.0
Nexus6x07	2521965973162	279.0	0.0	0.0
Nexus6x07	2521970459246	279.0	0.0	0.0
Nexus6x07	2521974914813	279.0	0.0	0.0
Nexus6x07	2521979400897	279.0	0.0	0.0
Nexus6x07	2521983856463	279.0	0.0	0.0
Nexus6x07	2521988342547	279.0	0.0	0.0
Nexus6x07	2521992798114	279.0	0.0	0.0
Nexus6x07	2521997284198	279.0	0.0	0.0
Nexus6x07	2522001739764	279.0	0.0	0.0
Nexus6x07	2522006195330	279.0	0.0	0.0
Nexus6x07	2522010681414	279.0	0.0	0.0
Nexus6x07	2522015136981	279.0	0.0	0.0
Nexus6x07	2522019623065	279.0	0.0	0.0
Nexus6x07	2522024078631	279.0	0.0	0.0
Nexus6x07	2522028564715	279.0	0.0	0.0
Nexus6x07	2522033020282	279.0	0.0	0.0
Nexus6x07	2522037506366	279.0	0.0	0.0
Nexus6x07	2522041961932	279.0	0.0	0.0
