displayname	timestamp	x	y	z
Nexus6x07	3571625356658	277.0	0.0	0.0
Nexus6x07	3571629842742	277.0	0.0	0.0
Nexus6x07	3571634328826	277.0	0.0	0.0
Nexus6x07	3571638814910	277.0	0.0	0.0
Nexus6x07	3571643300994	277.0	0.0	0.0
Nexus6x07	3571647756561	277.0	0.0	0.0
Nexus6x07	3571652242645	277.0	0.0	0.0
Nexus6x07	3571656728729	277.0	0.0	0.0
Nexus6x07	3571661214813	277.0	0.0	0.0
Nexus6x07	3571665700897	277.0	0.0	0.0
Nexus6x07	3571670186981	277.0	0.0	0.0
Nexus6x07	3571674673065	277.0	0.0	0.0
Nexus6x07	3571679159149	277.0	0.0	0.0
Nexus6x07	3571683645233	277.0	0.0	0.0
Nexus6x07	3571688131317	277.0	0.0	0.0
Nexus6x07	3571692617401	277.0	0.0	0.0
Nexus6x07	3571697072967	277.0	0.0	0.0
Nexus6x07	3571701559051	277.0	0.0	0.0
Nexus6x07	3571706045135	277.0	0.0	0.0
Nexus6x07	3571710531219	277.0	0.0	0.0
Nexus6x07	3571715017303	277.0	0.0	0.0
Nexus6x07	3571719503387	277.0	0.0	0.0
Nexus6x07	3571723989471	277.0	0.0	0.0
Nexus6x07	3571728475555	277.0	0.0	0.0
Nexus6x07	3571732961639	277.0	0.0	0.0
Nexus6x07	3571737447723	277.0	0.0	0.0
Nexus6x07	3571741933807	277.0	0.0	0.0
Nexus6x07	3571746419891	277.0	0.0	0.0
Nexus6x07	3571750875457	277.0	0.0	0.0
Nexus6x07	3571755361541	277.0	0.0	0.0
Nexus6x07	3571759847625	277.0	0.0	0.0
Nexus6x07	3571764333709	277.0	0.0	0.0
Nexus6x07	3571768819793	277.0	0.0	0.0
Nexus6x07	3571773305877	277.0	0.0	0.0
Nexus6x07	3571777791961	277.0	0.0	0.0
Nexus6x07	3571782278045	277.0	0.0	0.0
Nexus6x07	3571786764129	277.0	0.0	0.0
Nexus6x07	3571791250213	277.0	0.0	0.0
Nexus6x07	3571795736297	277.0	0.0	0.0
Nexus6x07	3571800191864	277.0	0.0	0.0
Nexus6x07	3571804677948	277.0	0.0	0.0
Nexus6x07	3571809164031	277.0	0.0	0.0
Nexus6x07	3571813650115	277.0	0.0	0.0
Nexus6x07	3571818136199	277.0	0.0	0.0
Nexus6x07	3571822622283	277.0	0.0	0.0
Nexus6x07	3571827108367	277.0	0.0	0.0
Nexus6x07	3571831594451	277.0	0.0	0.0
Nexus6x07	3571836080535	277.0	0.0	0.0
Nexus6x07	3571840566619	277.0	0.0	0.0
Nexus6x07	3571845052703	277.0	0.0	0.0
Nexus6x07	3571849508270	277.0	0.0	0.0
Nexus6x07	3571853994354	277.0	0.0	0.0
Nexus6x07	3571858480438	277.0	0.0	0.0
Nexus6x07	3571862966522	277.0	0.0	0.0
Nexus6x07	3571867452606	277.0	0.0	0.0
Nexus6x07	3571871938690	277.0	0.0	0.0
Nexus6x07	3571876424774	277.0	0.0	0.0
Nexus6x07	3571880910858	277.0	0.0	0.0
Nexus6x07	3571885396942	277.0	0.0	0.0
Nexus6x07	3571889883026	277.0	0.0	0.0
Nexus6x07	3571894369110	277.0	0.0	0.0
Nexus6x07	3571898855194	277.0	0.0	0.0
Nexus6x07	3571903310760	277.0	0.0	0.0
Nexus6x07	3571907796844	277.0	0.0	0.0
Nexus6x07	3571912282928	277.0	0.0	0.0
Nexus6x07	3571916769012	277.0	0.0	0.0
Nexus6x07	3571921255096	277.0	0.0	0.0
Nexus6x07	3571925741180	277.0	0.0	0.0
Nexus6x07	3571930227264	277.0	0.0	0.0
Nexus6x07	3571934713348	277.0	0.0	0.0
Nexus6x07	3571939199432	277.0	0.0	0.0
Nexus6x07	3571943685516	277.0	0.0	0.0
Nexus6x07	3571948171600	277.0	0.0	0.0
Nexus6x07	3571952627166	277.0	0.0	0.0
Nexus6x07	3571957113250	277.0	0.0	0.0
Nexus6x07	3571961599334	277.0	0.0	0.0
Nexus6x07	3571966085418	277.0	0.0	0.0
Nexus6x07	3571970571502	277.0	0.0	0.0
Nexus6x07	3571975057586	277.0	0.0	0.0
Nexus6x07	3571979543670	277.0	0.0	0.0
Nexus6x07	3571984029754	277.0	0.0	0.0
Nexus6x07	3571988515838	277.0	0.0	0.0
Nexus6x07	3571993001922	277.0	0.0	0.0
Nexus6x07	3571997488006	277.0	0.0	0.0
Nexus6x07	3572001943573	277.0	0.0	0.0
Nexus6x07	3572006429656	277.0	0.0	0.0
Nexus6x07	3572010915740	277.0	0.0	0.0
Nexus6x07	3572015401824	277.0	0.0	0.0
Nexus6x07	3572019887908	277.0	0.0	0.0
Nexus6x07	3572024373992	277.0	0.0	0.0
Nexus6x07	3572028860076	277.0	0.0	0.0
Nexus6x07	3572033346160	277.0	0.0	0.0
Nexus6x07	3572037832244	277.0	0.0	0.0
Nexus6x07	3572042318328	277.0	0.0	0.0
Nexus6x07	3572046804412	277.0	0.0	0.0
Nexus6x07	3572051290496	277.0	0.0	0.0
Nexus6x07	3572055746063	277.0	0.0	0.0
Nexus6x07	3572060232147	277.0	0.0	0.0
Nexus6x07	3572064718231	277.0	0.0	0.0
Nexus6x07	3572069204315	277.0	0.0	0.0
Nexus6x07	3572073690399	277.0	0.0	0.0
Nexus6x07	3572078176483	277.0	0.0	0.0
Nexus6x07	3572082662567	277.0	0.0	0.0
Nexus6x07	3572087148651	277.0	0.0	0.0
Nexus6x07	3572091634735	277.0	0.0	0.0
Nexus6x07	3572096120819	277.0	0.0	0.0
Nexus6x07	3572100606903	277.0	0.0	0.0
Nexus6x07	3572105062469	277.0	0.0	0.0
Nexus6x07	3572109548553	277.0	0.0	0.0
Nexus6x07	3572114034637	277.0	0.0	0.0
Nexus6x07	3572118520721	277.0	0.0	0.0
Nexus6x07	3572123006805	277.0	0.0	0.0
Nexus6x07	3572127492889	277.0	0.0	0.0
Nexus6x07	3572131978973	277.0	0.0	0.0
Nexus6x07	3572136465057	277.0	0.0	0.0
Nexus6x07	3572140951141	277.0	0.0	0.0
Nexus6x07	3572145437225	277.0	0.0	0.0
Nexus6x07	3572149923309	277.0	0.0	0.0
Nexus6x07	3572154378875	277.0	0.0	0.0
Nexus6x07	3572158864959	277.0	0.0	0.0
Nexus6x07	3572163351043	277.0	0.0	0.0
Nexus6x07	3572167837127	277.0	0.0	0.0
Nexus6x07	3572172323211	277.0	0.0	0.0
Nexus6x07	3572176809295	277.0	0.0	0.0
Nexus6x07	3572181295379	277.0	0.0	0.0
Nexus6x07	3572185781463	277.0	0.0	0.0
Nexus6x07	3572190267547	277.0	0.0	0.0
Nexus6x07	3572194753631	277.0	0.0	0.0
Nexus6x07	3572199239715	277.0	0.0	0.0
