displayname	timestamp	x	y	z
Nexus6x07	1681601858206	277.0	0.0	0.0
Nexus6x07	1681606313773	277.0	0.0	0.0
Nexus6x07	1681610799857	277.0	0.0	0.0
Nexus6x07	1681615255423	277.0	0.0	0.0
Nexus6x07	1681619710989	277.0	0.0	0.0
Nexus6x07	1681624197073	277.0	0.0	0.0
Nexus6x07	1681628652640	277.0	0.0	0.0
Nexus6x07	1681633138724	277.0	0.0	0.0
Nexus6x07	1681637594290	277.0	0.0	0.0
Nexus6x07	1681642049857	277.0	0.0	0.0
Nexus6x07	1681646535941	277.0	0.0	0.0
Nexus6x07	1681650991507	277.0	0.0	0.0
Nexus6x07	1681655447073	277.0	0.0	0.0
Nexus6x07	1681659933157	277.0	0.0	0.0
Nexus6x07	1681664388724	277.0	0.0	0.0
Nexus6x07	1681668874808	277.0	0.0	0.0
Nexus6x07	1681673330374	277.0	0.0	0.0
Nexus6x07	1681677785941	277.0	0.0	0.0
Nexus6x07	1681682272025	277.0	0.0	0.0
Nexus6x07	1681686727591	277.0	0.0	0.0
Nexus6x07	1681691213675	277.0	0.0	0.0
Nexus6x07	1681695669241	277.0	0.0	0.0
Nexus6x07	1681700124808	277.0	0.0	0.0
Nexus6x07	1681704610892	277.0	0.0	0.0
Nexus6x07	1681709066458	277.0	0.0	0.0
Nexus6x07	1681713522025	277.0	0.0	0.0
Nexus6x07	1681718008109	277.0	0.0	0.0
Nexus6x07	1681722463675	277.0	0.0	0.0
Nexus6x07	1681726949759	277.0	0.0	0.0
Nexus6x07	1681731405325	277.0	0.0	0.0
Nexus6x07	1681735860892	277.0	0.0	0.0
Nexus6x07	1681740346976	277.0	0.0	0.0
Nexus6x07	1681744802542	277.0	0.0	0.0
Nexus6x07	1681749258109	277.0	0.0	0.0
Nexus6x07	1681753744193	277.0	0.0	0.0
Nexus6x07	1681758199759	277.0	0.0	0.0
Nexus6x07	1681762685843	277.0	0.0	0.0
Nexus6x07	1681767141409	277.0	0.0	0.0
Nexus6x07	1681771596976	277.0	0.0	0.0
Nexus6x07	1681776083060	277.0	0.0	0.0
Nexus6x07	1681780538626	277.0	0.0	0.0
Nexus6x07	1681785024710	277.0	0.0	0.0
Nexus6x07	1681789480277	277.0	0.0	0.0
Nexus6x07	1681793935843	277.0	0.0	0.0
Nexus6x07	1681798421927	277.0	0.0	0.0
Nexus6x07	1681802877493	277.0	0.0	0.0
Nexus6x07	1681807333060	277.0	0.0	0.0
Nexus6x07	1681811819144	277.0	0.0	0.0
Nexus6x07	1681816274710	277.0	0.0	0.0
Nexus6x07	1681820760794	277.0	0.0	0.0
Nexus6x07	1681825216361	277.0	0.0	0.0
Nexus6x07	1681829671927	277.0	0.0	0.0
Nexus6x07	1681834158011	277.0	0.0	0.0
Nexus6x07	1681838613577	277.0	0.0	0.0
Nexus6x07	1681843099661	277.0	0.0	0.0
Nexus6x07	1681847555228	277.0	0.0	0.0
Nexus6x07	1681852010794	277.0	0.0	0.0
Nexus6x07	1681856496878	277.0	0.0	0.0
Nexus6x07	1681860952445	277.0	0.0	0.0
Nexus6x07	1681865408011	277.0	0.0	0.0
Nexus6x07	1681869894095	277.0	0.0	0.0
Nexus6x07	1681874349661	277.0	0.0	0.0
Nexus6x07	1681878835745	277.0	0.0	0.0
Nexus6x07	1681883291312	277.0	0.0	0.0
Nexus6x07	1681887746878	277.0	0.0	0.0
Nexus6x07	1681892232962	277.0	0.0	0.0
Nexus6x07	1681896688529	277.0	0.0	0.0
Nexus6x07	1681901174613	277.0	0.0	0.0
Nexus6x07	1681905630179	277.0	0.0	0.0
Nexus6x07	1681910085745	277.0	0.0	0.0
Nexus6x07	1681914571829	277.0	0.0	0.0
Nexus6x07	1681919027396	277.0	0.0	0.0
Nexus6x07	1681923482962	277.0	0.0	0.0
Nexus6x07	1681927969046	277.0	0.0	0.0
Nexus6x07	1681932424613	277.0	0.0	0.0
Nexus6x07	1681936910697	277.0	0.0	0.0
Nexus6x07	1681941366263	277.0	0.0	0.0
Nexus6x07	1681945821829	277.0	0.0	0.0
Nexus6x07	1681950307913	277.0	0.0	0.0
Nexus6x07	1681954763480	277.0	0.0	0.0
Nexus6x07	1681959249564	277.0	0.0	0.0
Nexus6x07	1681963705130	277.0	0.0	0.0
Nexus6x07	1681968160697	277.0	0.0	0.0
Nexus6x07	1681972646781	277.0	0.0	0.0
Nexus6x07	1681977102347	277.0	0.0	0.0
Nexus6x07	1681981557913	277.0	0.0	0.0
Nexus6x07	1681986043997	277.0	0.0	0.0
Nexus6x07	1681990499564	277.0	0.0	0.0
Nexus6x07	1681994985648	277.0	0.0	0.0
Nexus6x07	1681999441214	277.0	0.0	0.0
Nexus6x07	1682003896781	277.0	0.0	0.0
Nexus6x07	1682008382864	277.0	0.0	0.0
Nexus6x07	1682012838431	277.0	0.0	0.0
Nexus6x07	1682017324515	277.0	0.0	0.0
Nexus6x07	1682021780081	277.0	0.0	0.0
Nexus6x07	1682026235648	277.0	0.0	0.0
Nexus6x07	1682030721732	277.0	0.0	0.0
Nexus6x07	1682035177298	277.0	0.0	0.0
Nexus6x07	1682039632864	277.0	0.0	0.0
Nexus6x07	1682044118948	277.0	0.0	0.0
Nexus6x07	1682048574515	277.0	0.0	0.0
Nexus6x07	1682053060599	277.0	0.0	0.0
Nexus6x07	1682057516165	277.0	0.0	0.0
Nexus6x07	1682061971732	277.0	0.0	0.0
Nexus6x07	1682066457816	277.0	0.0	0.0
Nexus6x07	1682070913382	277.0	0.0	0.0
Nexus6x07	1682075368948	277.0	0.0	0.0
Nexus6x07	1682079855032	277.0	0.0	0.0
Nexus6x07	1682084310599	277.0	0.0	0.0
Nexus6x07	1682088796683	277.0	0.0	0.0
Nexus6x07	1682093252249	277.0	0.0	0.0
Nexus6x07	1682097707816	277.0	0.0	0.0
Nexus6x07	1682102193900	277.0	0.0	0.0
Nexus6x07	1682106649466	277.0	0.0	0.0
Nexus6x07	1682111135550	277.0	0.0	0.0
Nexus6x07	1682115591116	277.0	0.0	0.0
Nexus6x07	1682120046683	277.0	0.0	0.0
Nexus6x07	1682124532767	277.0	0.0	0.0
Nexus6x07	1682128988333	277.0	0.0	0.0
Nexus6x07	1682133443900	277.0	0.0	0.0
Nexus6x07	1682137929984	277.0	0.0	0.0
Nexus6x07	1682142385550	277.0	0.0	0.0
Nexus6x07	1682146871634	277.0	0.0	0.0
Nexus6x07	1682151327200	277.0	0.0	0.0
Nexus6x07	1682155782767	277.0	0.0	0.0
Nexus6x07	1682160268851	277.0	0.0	0.0
Nexus6x07	1682164724417	277.0	0.0	0.0
Nexus6x07	1682169210501	277.0	0.0	0.0
Nexus6x07	1682173666068	277.0	0.0	0.0
Nexus6x07	1682178121634	277.0	0.0	0.0
Nexus6x07	1682182607718	277.0	0.0	0.0
Nexus6x07	1682187063284	277.0	0.0	0.0
Nexus6x07	1682191518851	277.0	0.0	0.0
Nexus6x07	1682196004935	277.0	0.0	0.0
Nexus6x07	1682200460501	277.0	0.0	0.0
Nexus6x07	1682204946585	277.0	0.0	0.0
Nexus6x07	1682209402152	277.0	0.0	0.0
Nexus6x07	1682213857718	277.0	0.0	0.0
Nexus6x07	1682218343802	277.0	0.0	0.0
Nexus6x07	1682222799368	277.0	0.0	0.0
Nexus6x07	1682227285452	277.0	0.0	0.0
Nexus6x07	1682231741019	277.0	0.0	0.0
Nexus6x07	1682236196585	277.0	0.0	0.0
Nexus6x07	1682240682669	277.0	0.0	0.0
Nexus6x07	1682245138236	277.0	0.0	0.0
Nexus6x07	1682249593802	277.0	0.0	0.0
Nexus6x07	1682254079886	277.0	0.0	0.0
Nexus6x07	1682258535452	277.0	0.0	0.0
Nexus6x07	1682263021536	277.0	0.0	0.0
Nexus6x07	1682267477103	277.0	0.0	0.0
Nexus6x07	1682271932669	277.0	0.0	0.0
