displayname	timestamp	x	y	z
Nexus6x07	3137178204456	109.0	-1.0	2.0
Nexus6x07	3137182690540	109.0	-1.0	2.0
Nexus6x07	3137187176624	109.0	-1.0	2.0
Nexus6x07	3137191632190	109.0	-1.0	2.0
Nexus6x07	3137196118274	109.0	-1.0	2.0
Nexus6x07	3137200604358	109.0	-1.0	2.0
Nexus6x07	3137205059925	109.0	-1.0	2.0
Nexus6x07	3137209546009	109.0	-1.0	2.0
Nexus6x07	3137214001575	109.0	-1.0	2.0
Nexus6x07	3137218487659	109.0	-1.0	2.0
Nexus6x07	3137222973743	109.0	-1.0	2.0
Nexus6x07	3137227429309	109.0	-1.0	2.0
Nexus6x07	3137231915393	109.0	-1.0	2.0
Nexus6x07	3137236370960	109.0	-1.0	2.0
Nexus6x07	3137240857044	109.0	-1.0	2.0
Nexus6x07	3137245343128	109.0	-1.0	2.0
Nexus6x07	3137249798694	109.0	-1.0	2.0
Nexus6x07	3137254284778	109.0	-1.0	2.0
Nexus6x07	3137258770862	109.0	-1.0	2.0
Nexus6x07	3137263226429	109.0	-1.0	2.0
Nexus6x07	3137267712513	109.0	-1.0	2.0
Nexus6x07	3137272168079	109.0	-1.0	2.0
Nexus6x07	3137276654163	109.0	-1.0	2.0
Nexus6x07	3137281140247	109.0	-1.0	2.0
Nexus6x07	3137285595813	109.0	-1.0	2.0
Nexus6x07	3137290081897	109.0	-1.0	2.0
Nexus6x07	3137294537464	109.0	-1.0	2.0
Nexus6x07	3137299023548	109.0	-1.0	2.0
Nexus6x07	3137303509632	109.0	-1.0	2.0
Nexus6x07	3137307965198	109.0	-1.0	2.0
Nexus6x07	3137312451282	109.0	-1.0	2.0
Nexus6x07	3137316906849	109.0	-1.0	2.0
Nexus6x07	3137321392933	109.0	-1.0	2.0
Nexus6x07	3137325879017	109.0	-1.0	2.0
Nexus6x07	3137330334583	109.0	-1.0	2.0
Nexus6x07	3137334820667	109.0	-1.0	2.0
Nexus6x07	3137339306751	109.0	-1.0	2.0
Nexus6x07	3137343762317	109.0	-1.0	2.0
Nexus6x07	3137348248401	109.0	-1.0	2.0
Nexus6x07	3137352703968	109.0	-1.0	2.0
Nexus6x07	3137357190052	109.0	-1.0	2.0
Nexus6x07	3137361676136	109.0	-1.0	2.0
Nexus6x07	3137366131702	109.0	-1.0	2.0
Nexus6x07	3137370617786	109.0	-1.0	2.0
Nexus6x07	3137375073352	109.0	-1.0	2.0
Nexus6x07	3137379559436	109.0	-1.0	2.0
Nexus6x07	3137384045520	109.0	-1.0	2.0
Nexus6x07	3137388501087	109.0	-1.0	2.0
Nexus6x07	3137392987171	109.0	-1.0	2.0
Nexus6x07	3137397473255	109.0	-1.0	2.0
Nexus6x07	3137401928821	109.0	-1.0	2.0
Nexus6x07	3137406414905	109.0	-1.0	2.0
Nexus6x07	3137410870472	109.0	-1.0	2.0
Nexus6x07	3137415356556	109.0	-1.0	2.0
Nexus6x07	3137419842640	109.0	-1.0	2.0
Nexus6x07	3137424298206	109.0	-1.0	2.0
Nexus6x07	3137428784290	109.0	-1.0	2.0
Nexus6x07	3137433239856	109.0	-1.0	2.0
Nexus6x07	3137437725940	109.0	-1.0	2.0
Nexus6x07	3137442212024	109.0	-1.0	2.0
Nexus6x07	3137446667591	109.0	-1.0	2.0
Nexus6x07	3137451153675	109.0	-1.0	2.0
Nexus6x07	3137455609241	109.0	-1.0	2.0
Nexus6x07	3137460095325	109.0	-1.0	2.0
Nexus6x07	3137464581409	109.0	-1.0	2.0
Nexus6x07	3137469036975	109.0	-1.0	2.0
Nexus6x07	3137473523059	109.0	-1.0	2.0
Nexus6x07	3137478009143	109.0	-1.0	2.0
Nexus6x07	3137482464710	109.0	-1.0	2.0
Nexus6x07	3137486950794	109.0	-1.0	2.0
Nexus6x07	3137491406360	109.0	-1.0	2.0
Nexus6x07	3137495892444	109.0	-1.0	2.0
Nexus6x07	3137500378528	109.0	-1.0	2.0
Nexus6x07	3137504834095	109.0	-1.0	2.0
Nexus6x07	3137509320179	109.0	-1.0	2.0
Nexus6x07	3137513775745	109.0	-1.0	2.0
Nexus6x07	3137518261829	109.0	-1.0	2.0
Nexus6x07	3137522747913	109.0	-1.0	2.0
Nexus6x07	3137527203479	109.0	-1.0	2.0
Nexus6x07	3137531689563	109.0	-1.0	2.0
Nexus6x07	3137536175647	109.0	-1.0	2.0
Nexus6x07	3137540631214	109.0	-1.0	2.0
Nexus6x07	3137545117298	109.0	-1.0	2.0
Nexus6x07	3137549572864	109.0	-1.0	2.0
Nexus6x07	3137554058948	109.0	-1.0	2.0
Nexus6x07	3137558545032	109.0	-1.0	2.0
Nexus6x07	3137563000599	109.0	-1.0	2.0
Nexus6x07	3137567486683	109.0	-1.0	2.0
Nexus6x07	3137571942249	109.0	-1.0	2.0
Nexus6x07	3137576428333	109.0	-1.0	2.0
Nexus6x07	3137580914417	109.0	-1.0	2.0
Nexus6x07	3137585369983	109.0	-1.0	2.0
Nexus6x07	3137589856067	109.0	-1.0	2.0
Nexus6x07	3137594342151	109.0	-1.0	2.0
Nexus6x07	3137598797718	109.0	-1.0	2.0
Nexus6x07	3137603283802	109.0	-1.0	2.0
Nexus6x07	3137607739368	109.0	-1.0	2.0
Nexus6x07	3137612225452	109.0	-1.0	2.0
Nexus6x07	3137616711536	109.0	-1.0	2.0
Nexus6x07	3137621167102	109.0	-1.0	2.0
Nexus6x07	3137625653186	109.0	-1.0	2.0
Nexus6x07	3137630108753	109.0	-1.0	2.0
Nexus6x07	3137634594837	109.0	-1.0	2.0
Nexus6x07	3137639080921	109.0	-1.0	2.0
Nexus6x07	3137643536487	109.0	-1.0	2.0
Nexus6x07	3137648022571	109.0	-1.0	2.0
Nexus6x07	3137652478138	109.0	-1.0	2.0
Nexus6x07	3137656964222	109.0	-1.0	2.0
Nexus6x07	3137661450306	109.0	-1.0	2.0
Nexus6x07	3137665905872	109.0	-1.0	2.0
Nexus6x07	3137670391956	109.0	-1.0	2.0
Nexus6x07	3137674878040	109.0	-1.0	2.0
Nexus6x07	3137679333606	109.0	-1.0	2.0
Nexus6x07	3137683819690	109.0	-1.0	2.0
Nexus6x07	3137688275257	109.0	-1.0	2.0
Nexus6x07	3137692761341	109.0	-1.0	2.0
Nexus6x07	3137697247425	109.0	-1.0	2.0
Nexus6x07	3137701702991	109.0	-1.0	2.0
Nexus6x07	3137706189075	109.0	-1.0	2.0
Nexus6x07	3137710644642	109.0	-1.0	2.0
Nexus6x07	3137715130725	109.0	-1.0	2.0
Nexus6x07	3137719616809	109.0	-1.0	2.0
Nexus6x07	3137724072376	109.0	-1.0	2.0
Nexus6x07	3137728558460	109.0	-1.0	2.0
Nexus6x07	3137733044544	109.0	-1.0	2.0
Nexus6x07	3137737500110	109.0	-1.0	2.0
Nexus6x07	3137741986194	109.0	-1.0	2.0
Nexus6x07	3137746441761	109.0	-1.0	2.0
Nexus6x07	3137750927845	109.0	-1.0	2.0
Nexus6x07	3137755413929	109.0	-1.0	2.0
Nexus6x07	3137759869495	109.0	-1.0	2.0
Nexus6x07	3137764355579	109.0	-1.0	2.0
Nexus6x07	3137768811145	109.0	-1.0	2.0
Nexus6x07	3137773297229	109.0	-1.0	2.0
Nexus6x07	3137777783313	109.0	-1.0	2.0
Nexus6x07	3137782238880	109.0	-1.0	2.0
Nexus6x07	3137786724964	109.0	-1.0	2.0
Nexus6x07	3137791180530	109.0	-1.0	2.0
Nexus6x07	3137795666614	109.0	-1.0	2.0
Nexus6x07	3137800152698	109.0	-1.0	2.0
Nexus6x07	3137804608265	109.0	-1.0	2.0
Nexus6x07	3137809094349	109.0	-1.0	2.0
Nexus6x07	3137813580433	109.0	-1.0	2.0
Nexus6x07	3137818035999	109.0	-1.0	2.0
Nexus6x07	3137822522083	109.0	-1.0	2.0
Nexus6x07	3137826977649	109.0	-1.0	2.0
Nexus6x07	3137831463733	109.0	-1.0	2.0
Nexus6x07	3137835949817	109.0	-1.0	2.0
Nexus6x07	3137840405384	109.0	-1.0	2.0
Nexus6x07	3137844891468	109.0	-1.0	2.0
Nexus6x07	3137849347034	109.0	-1.0	2.0
Nexus6x07	3137853833118	109.0	-1.0	2.0
Nexus6x07	3137858319202	109.0	-1.0	2.0
Nexus6x07	3137862774768	109.0	-1.0	2.0
Nexus6x07	3137867260852	109.0	-1.0	2.0
Nexus6x07	3137871746936	109.0	-1.0	2.0
Nexus6x07	3137876202503	109.0	-1.0	2.0
Nexus6x07	3137880688587	109.0	-1.0	2.0
Nexus6x07	3137885144153	109.0	-1.0	2.0
Nexus6x07	3137889630237	109.0	-1.0	2.0
Nexus6x07	3137894116321	109.0	-1.0	2.0
Nexus6x07	3137898571888	109.0	-1.0	2.0
Nexus6x07	3137903057972	109.0	-1.0	2.0
Nexus6x07	3137907513538	109.0	-1.0	2.0
Nexus6x07	3137911999622	109.0	-1.0	2.0
Nexus6x07	3137916485706	109.0	-1.0	2.0
Nexus6x07	3137920941272	109.0	-1.0	2.0
Nexus6x07	3137925427356	109.0	-1.0	2.0
Nexus6x07	3137929882923	109.0	-1.0	2.0
Nexus6x07	3137934369007	109.0	-1.0	2.0
Nexus6x07	3137938855091	109.0	-1.0	2.0
Nexus6x07	3137943310657	109.0	-1.0	2.0
Nexus6x07	3137947796741	109.0	-1.0	2.0
Nexus6x07	3137952282825	109.0	-1.0	2.0
Nexus6x07	3137956738392	109.0	-1.0	2.0
Nexus6x07	3137961224475	109.0	-1.0	2.0
Nexus6x07	3137965680042	109.0	-1.0	2.0
Nexus6x07	3137970166126	109.0	-1.0	2.0
Nexus6x07	3137974652210	109.0	-1.0	2.0
Nexus6x07	3137979107776	109.0	-1.0	2.0
Nexus6x07	3137983593860	109.0	-1.0	2.0
Nexus6x07	3137988049427	109.0	-1.0	2.0
Nexus6x07	3137992535511	109.0	-1.0	2.0
