displayname	timestamp	x	y	z
Nexus6x05	1948133209935288	117.0	0.0	0.0
Nexus6x05	1948133214329819	117.0	0.0	0.0
Nexus6x05	1948133218754868	117.0	0.0	0.0
Nexus6x05	1948133223149399	117.0	0.0	0.0
Nexus6x05	1948133227543931	117.0	0.0	0.0
Nexus6x05	1948133231968979	117.0	0.0	0.0
Nexus6x05	1948133236363511	117.0	0.0	0.0
Nexus6x05	1948133240788560	117.0	0.0	0.0
Nexus6x05	1948133245183091	117.0	0.0	0.0
Nexus6x05	1948133249577622	117.0	0.0	0.0
Nexus6x05	1948133254033188	117.0	0.0	0.0
Nexus6x05	1948133258458237	117.0	0.0	0.0
Nexus6x05	1948133262883286	117.0	0.0	0.0
Nexus6x05	1948133267308335	117.0	0.0	0.0
Nexus6x05	1948133271733384	117.0	0.0	0.0
Nexus6x05	1948133276188950	117.0	0.0	0.0
Nexus6x05	1948133280613999	117.0	0.0	0.0
Nexus6x05	1948133285039048	117.0	0.0	0.0
Nexus6x05	1948133289464097	117.0	0.0	0.0
Nexus6x05	1948133293919663	117.0	0.0	0.0
Nexus6x05	1948133298344712	117.0	0.0	0.0
Nexus6x05	1948133302800278	117.0	0.0	0.0
Nexus6x05	1948133307255845	117.0	0.0	0.0
Nexus6x05	1948133311680893	117.0	0.0	0.0
Nexus6x05	1948133316136460	117.0	0.0	0.0
Nexus6x05	1948133320592026	117.0	0.0	0.0
Nexus6x05	1948133325017075	117.0	0.0	0.0
Nexus6x05	1948133329472642	117.0	0.0	0.0
Nexus6x05	1948133333928208	117.0	0.0	0.0
Nexus6x05	1948133338353257	117.0	0.0	0.0
Nexus6x05	1948133342808823	117.0	0.0	0.0
Nexus6x05	1948133347233872	117.0	0.0	0.0
Nexus6x05	1948133351689438	117.0	0.0	0.0
Nexus6x05	1948133356145005	117.0	0.0	0.0
Nexus6x05	1948133360570054	117.0	0.0	0.0
Nexus6x05	1948133365025620	118.0	0.0	0.0
Nexus6x05	1948133369481186	118.0	0.0	0.0
Nexus6x05	1948133373906235	118.0	0.0	0.0
Nexus6x05	1948133378361802	118.0	0.0	0.0
Nexus6x05	1948133382817368	118.0	0.0	0.0
Nexus6x05	1948133387242417	118.0	0.0	0.0
Nexus6x05	1948133391697983	118.0	0.0	0.0
Nexus6x05	1948133396123032	118.0	0.0	0.0
Nexus6x05	1948133400578599	118.0	0.0	0.0
Nexus6x05	1948133405034165	118.0	0.0	0.0
Nexus6x05	1948133409459214	118.0	0.0	0.0
Nexus6x05	1948133413914780	118.0	0.0	0.0
Nexus6x05	1948133418370347	118.0	0.0	0.0
Nexus6x05	1948133422795395	118.0	0.0	0.0
Nexus6x05	1948133427250962	118.0	0.0	0.0
Nexus6x05	1948133431706528	118.0	0.0	0.0
Nexus6x05	1948133436131577	118.0	0.0	0.0
Nexus6x05	1948133440587143	118.0	0.0	0.0
Nexus6x05	1948133445042710	118.0	0.0	0.0
Nexus6x05	1948133449467759	118.0	0.0	0.0
Nexus6x05	1948133453923325	118.0	0.0	0.0
Nexus6x05	1948133458348374	118.0	0.0	0.0
Nexus6x05	1948133462803940	118.0	0.0	0.0
Nexus6x05	1948133467259507	118.0	0.0	0.0
Nexus6x05	1948133471684556	118.0	0.0	0.0
Nexus6x05	1948133476140122	118.0	0.0	0.0
Nexus6x05	1948133480595688	118.0	0.0	0.0
Nexus6x05	1948133485020737	118.0	0.0	0.0
Nexus6x05	1948133489476304	118.0	0.0	0.0
Nexus6x05	1948133493931870	118.0	0.0	0.0
Nexus6x05	1948133498356919	118.0	0.0	0.0
Nexus6x05	1948133502812485	118.0	0.0	0.0
Nexus6x05	1948133507237534	118.0	0.0	0.0
Nexus6x05	1948133511693101	118.0	0.0	0.0
Nexus6x05	1948133516148667	118.0	0.0	0.0
Nexus6x05	1948133520573716	118.0	0.0	0.0
Nexus6x05	1948133525029282	118.0	0.0	0.0
Nexus6x05	1948133529484849	118.0	0.0	0.0
Nexus6x05	1948133533909897	118.0	0.0	0.0
Nexus6x05	1948133538365464	118.0	0.0	0.0
Nexus6x05	1948133542821030	118.0	0.0	0.0
Nexus6x05	1948133547246079	118.0	0.0	0.0
Nexus6x05	1948133551701645	118.0	0.0	0.0
Nexus6x05	1948133556126694	118.0	0.0	0.0
Nexus6x05	1948133560582261	118.0	0.0	0.0
Nexus6x05	1948133565037827	118.0	0.0	0.0
Nexus6x05	1948133569462876	118.0	0.0	0.0
Nexus6x05	1948133573918442	118.0	0.0	0.0
Nexus6x05	1948133578374009	118.0	0.0	0.0
Nexus6x05	1948133582799058	118.0	0.0	0.0
Nexus6x05	1948133587254624	118.0	0.0	0.0
Nexus6x05	1948133591710190	118.0	0.0	0.0
Nexus6x05	1948133596135239	118.0	0.0	0.0
Nexus6x05	1948133600590806	118.0	0.0	0.0
Nexus6x05	1948133605046372	118.0	0.0	0.0
Nexus6x05	1948133609471421	119.0	0.0	0.0
Nexus6x05	1948133613926987	119.0	0.0	0.0
Nexus6x05	1948133618352036	119.0	0.0	0.0
Nexus6x05	1948133622807602	119.0	0.0	0.0
Nexus6x05	1948133627263169	119.0	-1.0	0.0
Nexus6x05	1948133631688218	119.0	-1.0	0.0
Nexus6x05	1948133636143784	119.0	-1.0	0.0
Nexus6x05	1948133640599351	119.0	-1.0	0.0
Nexus6x05	1948133645024399	119.0	-1.0	0.0
Nexus6x05	1948133649479966	119.0	-1.0	0.0
Nexus6x05	1948133653935532	119.0	-1.0	0.0
Nexus6x05	1948133658360581	119.0	-1.0	0.0
Nexus6x05	1948133662816147	119.0	-1.0	0.0
Nexus6x05	1948133667241196	119.0	-1.0	0.0
Nexus6x05	1948133671696763	119.0	-1.0	0.0
Nexus6x05	1948133676152329	119.0	-1.0	0.0
Nexus6x05	1948133680577378	119.0	-1.0	0.0
Nexus6x05	1948133685032944	119.0	-1.0	0.0
Nexus6x05	1948133689488511	119.0	-1.0	0.0
Nexus6x05	1948133693913560	119.0	-1.0	0.0
Nexus6x05	1948133698369126	119.0	-1.0	0.0
Nexus6x05	1948133702824692	119.0	-1.0	0.0
Nexus6x05	1948133707249741	119.0	-1.0	0.0
Nexus6x05	1948133711705308	119.0	-1.0	0.0
Nexus6x05	1948133716160874	119.0	-1.0	0.0
Nexus6x05	1948133720585923	119.0	-1.0	0.0
