displayname	timestamp	x	y	z
Nexus6x07	3991637480069	284.0	0.0	0.0
Nexus6x07	3991641905118	284.0	0.0	0.0
Nexus6x07	3991646360684	284.0	0.0	0.0
Nexus6x07	3991650816251	284.0	0.0	0.0
Nexus6x07	3991655271817	284.0	0.0	0.0
Nexus6x07	3991659757901	284.0	0.0	0.0
Nexus6x07	3991664243985	284.0	0.0	0.0
Nexus6x07	3991668730069	284.0	0.0	0.0
Nexus6x07	3991673216153	284.0	0.0	0.0
Nexus6x07	3991677702237	284.0	0.0	0.0
Nexus6x07	3991682188321	284.0	0.0	0.0
Nexus6x07	3991686674405	284.0	0.0	0.0
Nexus6x07	3991691160489	284.0	0.0	0.0
Nexus6x07	3991695646573	284.0	0.0	0.0
Nexus6x07	3991700132657	284.0	0.0	0.0
Nexus6x07	3991704618741	284.0	0.0	0.0
Nexus6x07	3991709104825	284.0	0.0	0.0
Nexus6x07	3991713590909	284.0	0.0	0.0
Nexus6x07	3991718076993	284.0	0.0	0.0
Nexus6x07	3991722563077	284.0	0.0	0.0
Nexus6x07	3991727049161	284.0	0.0	0.0
Nexus6x07	3991731535245	284.0	0.0	0.0
Nexus6x07	3991736021329	284.0	0.0	0.0
Nexus6x07	3991740507413	284.0	0.0	0.0
Nexus6x07	3991744993497	284.0	0.0	0.0
Nexus6x07	3991749479581	284.0	0.0	0.0
Nexus6x07	3991753965665	284.0	0.0	0.0
Nexus6x07	3991758451749	284.0	0.0	0.0
Nexus6x07	3991762907315	284.0	0.0	0.0
Nexus6x07	3991767393399	284.0	0.0	0.0
Nexus6x07	3991771879483	284.0	0.0	0.0
Nexus6x07	3991776365567	284.0	0.0	0.0
Nexus6x07	3991780851651	284.0	0.0	0.0
Nexus6x07	3991785337735	284.0	0.0	0.0
Nexus6x07	3991789823819	284.0	0.0	0.0
Nexus6x07	3991794309903	284.0	0.0	0.0
Nexus6x07	3991798795987	284.0	0.0	0.0
Nexus6x07	3991803282071	284.0	0.0	0.0
Nexus6x07	3991807768155	284.0	0.0	0.0
Nexus6x07	3991812254239	284.0	0.0	0.0
Nexus6x07	3991816740323	284.0	0.0	0.0
Nexus6x07	3991821226407	284.0	0.0	0.0
Nexus6x07	3991825712491	284.0	0.0	0.0
Nexus6x07	3991830198575	284.0	0.0	0.0
Nexus6x07	3991834684659	284.0	0.0	0.0
Nexus6x07	3991839170743	284.0	0.0	0.0
Nexus6x07	3991843656827	284.0	0.0	0.0
Nexus6x07	3991848142911	284.0	0.0	0.0
Nexus6x07	3991852628995	284.0	0.0	0.0
Nexus6x07	3991857115079	284.0	0.0	0.0
Nexus6x07	3991861601163	284.0	0.0	0.0
Nexus6x07	3991866087247	284.0	0.0	0.0
Nexus6x07	3991870573331	284.0	0.0	0.0
Nexus6x07	3991875059415	284.0	0.0	0.0
Nexus6x07	3991879545499	284.0	0.0	0.0
Nexus6x07	3991884031583	284.0	0.0	0.0
Nexus6x07	3991888517667	284.0	0.0	0.0
Nexus6x07	3991893003751	284.0	0.0	0.0
Nexus6x07	3991897489835	284.0	0.0	0.0
Nexus6x07	3991901975919	284.0	0.0	0.0
Nexus6x07	3991906462003	284.0	0.0	0.0
Nexus6x07	3991910948087	284.0	0.0	0.0
Nexus6x07	3991915434171	284.0	0.0	0.0
Nexus6x07	3991919920255	284.0	0.0	0.0
Nexus6x07	3991924406338	284.0	0.0	0.0
Nexus6x07	3991928892422	284.0	0.0	0.0
Nexus6x07	3991933378506	284.0	0.0	0.0
Nexus6x07	3991937864590	284.0	0.0	0.0
Nexus6x07	3991942350674	284.0	0.0	0.0
Nexus6x07	3991946836758	284.0	0.0	0.0
Nexus6x07	3991951322842	284.0	0.0	0.0
Nexus6x07	3991955778409	284.0	0.0	0.0
Nexus6x07	3991960264493	284.0	0.0	0.0
Nexus6x07	3991964750577	284.0	0.0	0.0
Nexus6x07	3991969236661	284.0	0.0	0.0
Nexus6x07	3991973722745	284.0	0.0	0.0
Nexus6x07	3991978208829	284.0	0.0	0.0
Nexus6x07	3991982694913	284.0	0.0	0.0
Nexus6x07	3991987180997	284.0	0.0	0.0
Nexus6x07	3991991667081	284.0	0.0	0.0
Nexus6x07	3991996153165	284.0	0.0	0.0
Nexus6x07	3992000639249	284.0	0.0	0.0
Nexus6x07	3992005125333	284.0	0.0	0.0
Nexus6x07	3992009611417	284.0	0.0	0.0
Nexus6x07	3992014097501	284.0	0.0	0.0
Nexus6x07	3992018583585	284.0	0.0	0.0
Nexus6x07	3992023069669	284.0	0.0	0.0
Nexus6x07	3992027555753	284.0	0.0	0.0
Nexus6x07	3992032041837	284.0	0.0	0.0
Nexus6x07	3992036527921	284.0	0.0	0.0
Nexus6x07	3992041014005	284.0	0.0	0.0
Nexus6x07	3992045500088	284.0	0.0	0.0
Nexus6x07	3992049986172	284.0	0.0	0.0
Nexus6x07	3992054472256	284.0	0.0	0.0
Nexus6x07	3992058958340	284.0	0.0	0.0
Nexus6x07	3992063444424	284.0	0.0	0.0
Nexus6x07	3992067930508	284.0	0.0	0.0
Nexus6x07	3992072416592	284.0	0.0	0.0
Nexus6x07	3992076902676	284.0	0.0	0.0
Nexus6x07	3992081388760	284.0	0.0	0.0
Nexus6x07	3992085874844	284.0	0.0	0.0
Nexus6x07	3992090360928	284.0	0.0	0.0
Nexus6x07	3992094847012	284.0	0.0	0.0
Nexus6x07	3992099333096	284.0	0.0	0.0
Nexus6x07	3992103819180	284.0	0.0	0.0
Nexus6x07	3992108305264	284.0	0.0	0.0
Nexus6x07	3992112791348	284.0	0.0	0.0
Nexus6x07	3992117277432	284.0	0.0	0.0
Nexus6x07	3992121763516	284.0	0.0	0.0
Nexus6x07	3992126249600	284.0	0.0	0.0
Nexus6x07	3992130735684	284.0	0.0	0.0
Nexus6x07	3992135221768	284.0	0.0	0.0
Nexus6x07	3992139707852	284.0	0.0	0.0
Nexus6x07	3992144163419	284.0	0.0	0.0
Nexus6x07	3992148649503	284.0	0.0	0.0
Nexus6x07	3992153135587	284.0	0.0	0.0
Nexus6x07	3992157621671	284.0	0.0	0.0
Nexus6x07	3992162107755	284.0	0.0	0.0
Nexus6x07	3992166593838	284.0	0.0	0.0
Nexus6x07	3992171079922	284.0	0.0	0.0
Nexus6x07	3992175566006	284.0	0.0	0.0
Nexus6x07	3992180052090	284.0	0.0	0.0
Nexus6x07	3992184538174	284.0	0.0	0.0
Nexus6x07	3992189024258	284.0	0.0	0.0
Nexus6x07	3992193510342	284.0	0.0	0.0
Nexus6x07	3992197996426	284.0	0.0	0.0
Nexus6x07	3992202482510	284.0	0.0	0.0
Nexus6x07	3992206968594	284.0	0.0	0.0
Nexus6x07	3992211454678	284.0	0.0	0.0
Nexus6x07	3992215940762	284.0	0.0	0.0
Nexus6x07	3992220426846	284.0	0.0	0.0
Nexus6x07	3992224912930	284.0	0.0	0.0
Nexus6x07	3992229399014	284.0	0.0	0.0
Nexus6x07	3992233885098	284.0	0.0	0.0
Nexus6x07	3992238371182	284.0	0.0	0.0
Nexus6x07	3992242857266	284.0	0.0	0.0
Nexus6x07	3992247343350	284.0	0.0	0.0
Nexus6x07	3992251829434	284.0	0.0	0.0
Nexus6x07	3992256315518	284.0	0.0	0.0
Nexus6x07	3992260801602	284.0	0.0	0.0
Nexus6x07	3992265287686	284.0	0.0	0.0
Nexus6x07	3992269773770	284.0	0.0	0.0
Nexus6x07	3992274259854	284.0	0.0	0.0
Nexus6x07	3992278745938	284.0	0.0	0.0
Nexus6x07	3992283232022	284.0	0.0	0.0
Nexus6x07	3992287718106	284.0	0.0	0.0
Nexus6x07	3992292204190	284.0	0.0	0.0
Nexus6x07	3992296690274	284.0	0.0	0.0
Nexus6x07	3992301176358	284.0	0.0	0.0
Nexus6x07	3992305662442	284.0	0.0	0.0
Nexus6x07	3992310148526	284.0	0.0	0.0
Nexus6x07	3992314634610	284.0	0.0	0.0
Nexus6x07	3992319120694	284.0	0.0	0.0
Nexus6x07	3992323606778	284.0	0.0	0.0
Nexus6x07	3992328092862	284.0	0.0	0.0
Nexus6x07	3992332578946	284.0	0.0	0.0
Nexus6x07	3992337034512	284.0	0.0	0.0
Nexus6x07	3992341520596	284.0	0.0	0.0
Nexus6x07	3992346006680	284.0	0.0	0.0
Nexus6x07	3992350492764	284.0	0.0	0.0
Nexus6x07	3992354978848	284.0	0.0	0.0
Nexus6x07	3992359464932	284.0	0.0	0.0
Nexus6x07	3992363951016	284.0	0.0	0.0
Nexus6x07	3992368437100	284.0	0.0	0.0
Nexus6x07	3992372923184	284.0	0.0	0.0
Nexus6x07	3992377409268	284.0	0.0	0.0
Nexus6x07	3992381895352	284.0	0.0	0.0
Nexus6x07	3992386381436	284.0	0.0	0.0
Nexus6x07	3992390867520	284.0	0.0	0.0
Nexus6x07	3992395353604	284.0	0.0	0.0
Nexus6x07	3992399839688	284.0	0.0	0.0
Nexus6x07	3992404325772	284.0	0.0	0.0
Nexus6x07	3992408811856	284.0	0.0	0.0
Nexus6x07	3992413297940	284.0	0.0	0.0
Nexus6x07	3992417784024	284.0	0.0	0.0
Nexus6x07	3992422270108	284.0	0.0	0.0
Nexus6x07	3992426756192	284.0	0.0	0.0
Nexus6x07	3992431242276	284.0	0.0	0.0
Nexus6x07	3992435728360	284.0	0.0	0.0
Nexus6x07	3992440214444	284.0	0.0	0.0
Nexus6x07	3992444700528	284.0	0.0	0.0
Nexus6x07	3992449186612	284.0	0.0	0.0
Nexus6x07	3992453672696	284.0	0.0	0.0
Nexus6x07	3992458158780	284.0	0.0	0.0
Nexus6x07	3992462644864	284.0	0.0	0.0
Nexus6x07	3992467130948	284.0	0.0	0.0
Nexus6x07	3992471617032	284.0	0.0	0.0
Nexus6x07	3992476103116	284.0	0.0	0.0
Nexus6x07	3992480589200	284.0	0.0	0.0
Nexus6x07	3992485075284	284.0	0.0	0.0
Nexus6x07	3992489561368	284.0	0.0	0.0
Nexus6x07	3992494047452	284.0	0.0	0.0
Nexus6x07	3992498533536	284.0	0.0	0.0
Nexus6x07	3992503019620	284.0	0.0	0.0
Nexus6x07	3992507505704	284.0	0.0	0.0
Nexus6x07	3992511991788	284.0	0.0	0.0
Nexus6x07	3992516477872	284.0	0.0	0.0
Nexus6x07	3992520963956	284.0	0.0	0.0
Nexus6x07	3992525419522	284.0	0.0	0.0
Nexus6x07	3992529905606	284.0	0.0	0.0
Nexus6x07	3992534391690	284.0	0.0	0.0
Nexus6x07	3992538877774	284.0	0.0	0.0
Nexus6x07	3992543363858	284.0	0.0	0.0
Nexus6x07	3992547849942	284.0	0.0	0.0
Nexus6x07	3992552336026	284.0	0.0	0.0
Nexus6x07	3992556822110	284.0	0.0	0.0
Nexus6x07	3992561308194	284.0	0.0	0.0
Nexus6x07	3992565794278	284.0	0.0	0.0
Nexus6x07	3992570280362	284.0	0.0	0.0
Nexus6x07	3992574766446	284.0	0.0	0.0
Nexus6x07	3992579252530	284.0	0.0	0.0
Nexus6x07	3992583738614	284.0	0.0	0.0
Nexus6x07	3992588224698	284.0	0.0	0.0
Nexus6x07	3992592710782	284.0	0.0	0.0
Nexus6x07	3992597196866	284.0	0.0	0.0
Nexus6x07	3992601682950	284.0	0.0	0.0
Nexus6x07	3992606169034	284.0	0.0	0.0
Nexus6x07	3992610655118	284.0	0.0	0.0
Nexus6x07	3992615141202	284.0	0.0	0.0
Nexus6x07	3992619627286	284.0	0.0	0.0
Nexus6x07	3992624113370	284.0	0.0	0.0
Nexus6x07	3992628599454	284.0	0.0	0.0
Nexus6x07	3992633085538	284.0	0.0	0.0
Nexus6x07	3992637571622	284.0	0.0	0.0
Nexus6x07	3992642057706	284.0	0.0	0.0
Nexus6x07	3992646543790	284.0	0.0	0.0
