displayname	timestamp	x	y	z
Nexus6x07	3557190720370	110.0	-1.0	2.0
Nexus6x07	3557195175936	110.0	-1.0	2.0
Nexus6x07	3557199631502	110.0	-1.0	2.0
Nexus6x07	3557204056551	110.0	-1.0	2.0
Nexus6x07	3557208512118	110.0	-1.0	2.0
Nexus6x07	3557212967684	110.0	-1.0	2.0
Nexus6x07	3557217423250	110.0	-1.0	2.0
Nexus6x07	3557221878817	110.0	-1.0	2.0
Nexus6x07	3557226334383	110.0	-1.0	2.0
Nexus6x07	3557230759432	110.0	-1.0	2.0
Nexus6x07	3557235214998	110.0	-1.0	2.0
Nexus6x07	3557239670565	110.0	-1.0	2.0
Nexus6x07	3557244126131	110.0	-1.0	2.0
Nexus6x07	3557248581698	110.0	-1.0	2.0
Nexus6x07	3557253037264	110.0	-1.0	2.0
Nexus6x07	3557257492831	110.0	-1.0	2.0
Nexus6x07	3557261917879	110.0	-1.0	2.0
Nexus6x07	3557266373446	110.0	-1.0	2.0
Nexus6x07	3557270829012	110.0	-1.0	2.0
Nexus6x07	3557275284579	110.0	-1.0	2.0
Nexus6x07	3557279740145	110.0	-1.0	2.0
Nexus6x07	3557284195711	110.0	-1.0	2.0
Nexus6x07	3557288651278	110.0	-1.0	2.0
Nexus6x07	3557293076327	110.0	-1.0	2.0
Nexus6x07	3557297531893	110.0	-1.0	2.0
Nexus6x07	3557301987459	110.0	-1.0	2.0
Nexus6x07	3557306443026	110.0	-1.0	2.0
Nexus6x07	3557310898592	110.0	-1.0	2.0
Nexus6x07	3557315354159	110.0	-1.0	2.0
Nexus6x07	3557319779207	110.0	-1.0	2.0
Nexus6x07	3557324234774	110.0	-1.0	2.0
Nexus6x07	3557328690340	110.0	-1.0	2.0
Nexus6x07	3557333145907	110.0	-1.0	2.0
Nexus6x07	3557337601473	110.0	-1.0	2.0
Nexus6x07	3557342057039	110.0	-1.0	2.0
Nexus6x07	3557346512606	110.0	-1.0	2.0
Nexus6x07	3557350937655	110.0	-1.0	2.0
Nexus6x07	3557355393221	110.0	-1.0	2.0
Nexus6x07	3557359848788	110.0	-1.0	2.0
Nexus6x07	3557364304354	110.0	-1.0	2.0
Nexus6x07	3557368759920	110.0	-1.0	2.0
Nexus6x07	3557373215487	110.0	-1.0	2.0
Nexus6x07	3557377671053	110.0	-1.0	2.0
Nexus6x07	3557382096102	110.0	-1.0	2.0
Nexus6x07	3557386551668	110.0	-1.0	2.0
Nexus6x07	3557391007235	110.0	-1.0	2.0
Nexus6x07	3557395462801	110.0	-1.0	2.0
Nexus6x07	3557399918368	110.0	-1.0	2.0
Nexus6x07	3557404373934	110.0	-1.0	2.0
Nexus6x07	3557408829500	110.0	-1.0	2.0
Nexus6x07	3557413254549	110.0	-1.0	2.0
Nexus6x07	3557417710116	110.0	-1.0	2.0
Nexus6x07	3557422165682	110.0	-1.0	2.0
Nexus6x07	3557426621248	110.0	-1.0	2.0
Nexus6x07	3557431076815	110.0	-1.0	2.0
Nexus6x07	3557435532381	110.0	-1.0	2.0
Nexus6x07	3557439957430	110.0	-1.0	2.0
Nexus6x07	3557444412997	110.0	-1.0	2.0
Nexus6x07	3557448868563	110.0	-1.0	2.0
Nexus6x07	3557453324129	110.0	-1.0	2.0
Nexus6x07	3557457779696	110.0	-1.0	2.0
Nexus6x07	3557462235262	110.0	-1.0	2.0
Nexus6x07	3557466690829	110.0	-1.0	2.0
Nexus6x07	3557471146395	110.0	-1.0	2.0
Nexus6x07	3557475601961	110.0	-1.0	2.0
Nexus6x07	3557480088045	110.0	-1.0	2.0
Nexus6x07	3557484543612	110.0	-1.0	2.0
Nexus6x07	3557488999178	110.0	-1.0	2.0
Nexus6x07	3557493454745	110.0	-1.0	2.0
Nexus6x07	3557497910311	110.0	-1.0	2.0
Nexus6x07	3557502365877	110.0	-1.0	2.0
Nexus6x07	3557506821444	110.0	-1.0	2.0
Nexus6x07	3557511307528	110.0	-1.0	2.0
