displayname	timestamp	x	y	z
Nexus6x05	1946663178952744	120.0	0.0	0.0
Nexus6x05	1946663183408310	120.0	0.0	0.0
Nexus6x05	1946663187833359	120.0	0.0	0.0
Nexus6x05	1946663192288925	120.0	0.0	0.0
Nexus6x05	1946663196713974	120.0	0.0	0.0
Nexus6x05	1946663201169540	120.0	0.0	0.0
Nexus6x05	1946663205594589	120.0	0.0	0.0
Nexus6x05	1946663210019638	120.0	0.0	0.0
Nexus6x05	1946663214475204	120.0	0.0	0.0
Nexus6x05	1946663218900253	120.0	0.0	0.0
Nexus6x05	1946663223355820	120.0	0.0	0.0
Nexus6x05	1946663227780869	120.0	0.0	0.0
Nexus6x05	1946663232236435	120.0	0.0	0.0
Nexus6x05	1946663236661484	120.0	0.0	0.0
Nexus6x05	1946663241117050	120.0	0.0	0.0
Nexus6x05	1946663245542099	120.0	0.0	0.0
Nexus6x05	1946663249967148	120.0	0.0	0.0
Nexus6x05	1946663254422714	120.0	0.0	0.0
Nexus6x05	1946663258847763	120.0	0.0	0.0
Nexus6x05	1946663263303329	120.0	0.0	0.0
Nexus6x05	1946663267728378	120.0	0.0	0.0
Nexus6x05	1946663272183945	120.0	0.0	0.0
Nexus6x05	1946663276608994	120.0	0.0	0.0
Nexus6x05	1946663281034042	120.0	0.0	0.0
Nexus6x05	1946663285489609	120.0	0.0	0.0
Nexus6x05	1946663289914658	120.0	0.0	0.0
Nexus6x05	1946663294370224	120.0	0.0	0.0
Nexus6x05	1946663298795273	120.0	0.0	0.0
Nexus6x05	1946663303250839	120.0	0.0	0.0
Nexus6x05	1946663307675888	120.0	0.0	0.0
Nexus6x05	1946663312131454	120.0	0.0	0.0
Nexus6x05	1946663316556503	120.0	0.0	0.0
Nexus6x05	1946663320981552	120.0	0.0	0.0
Nexus6x05	1946663325437119	120.0	0.0	0.0
Nexus6x05	1946663329862167	120.0	0.0	0.0
Nexus6x05	1946663334317734	120.0	0.0	0.0
Nexus6x05	1946663338742783	120.0	0.0	0.0
Nexus6x05	1946663343198349	120.0	0.0	0.0
Nexus6x05	1946663347623398	120.0	0.0	0.0
Nexus6x05	1946663352078964	120.0	0.0	0.0
Nexus6x05	1946663356504013	120.0	0.0	0.0
Nexus6x05	1946663360929062	120.0	0.0	0.0
Nexus6x05	1946663365384628	120.0	0.0	0.0
Nexus6x05	1946663369809677	120.0	0.0	0.0
Nexus6x05	1946663374265244	120.0	0.0	0.0
Nexus6x05	1946663378690292	120.0	0.0	0.0
Nexus6x05	1946663383145859	120.0	0.0	0.0
Nexus6x05	1946663387570908	120.0	0.0	0.0
Nexus6x05	1946663392026474	120.0	0.0	0.0
Nexus6x05	1946663396451523	120.0	0.0	0.0
Nexus6x05	1946663400876572	120.0	0.0	0.0
Nexus6x05	1946663405332138	120.0	0.0	0.0
Nexus6x05	1946663409757187	120.0	0.0	0.0
Nexus6x05	1946663414212753	120.0	0.0	0.0
Nexus6x05	1946663418637802	120.0	0.0	0.0
Nexus6x05	1946663423093369	120.0	0.0	0.0
Nexus6x05	1946663427518417	120.0	0.0	0.0
Nexus6x05	1946663431943466	120.0	0.0	0.0
Nexus6x05	1946663436399033	120.0	0.0	0.0
Nexus6x05	1946663440824081	120.0	0.0	0.0
Nexus6x05	1946663445279648	120.0	0.0	0.0
Nexus6x05	1946663449704697	120.0	0.0	0.0
Nexus6x05	1946663454160263	120.0	0.0	0.0
Nexus6x05	1946663458585312	120.0	0.0	0.0
Nexus6x05	1946663463040878	120.0	0.0	0.0
Nexus6x05	1946663467465927	120.0	0.0	0.0
Nexus6x05	1946663471890976	120.0	0.0	0.0
Nexus6x05	1946663476346542	120.0	0.0	0.0
Nexus6x05	1946663480771591	120.0	0.0	0.0
Nexus6x05	1946663485227158	120.0	0.0	0.0
Nexus6x05	1946663489652206	120.0	0.0	0.0
Nexus6x05	1946663494107773	120.0	0.0	0.0
Nexus6x05	1946663498532822	120.0	0.0	0.0
Nexus6x05	1946663502988388	120.0	0.0	0.0
Nexus6x05	1946663507413437	120.0	0.0	0.0
Nexus6x05	1946663511838486	120.0	0.0	0.0
Nexus6x05	1946663516294052	120.0	0.0	0.0
