displayname	timestamp	x	y	z
Nexus6x05	1948973218230486	116.0	0.0	0.0
Nexus6x05	1948973222686052	116.0	0.0	0.0
Nexus6x05	1948973227141618	116.0	0.0	0.0
Nexus6x05	1948973231597185	116.0	0.0	0.0
Nexus6x05	1948973236052751	116.0	0.0	0.0
Nexus6x05	1948973240508318	116.0	0.0	0.0
Nexus6x05	1948973244963884	116.0	0.0	0.0
Nexus6x05	1948973249419450	116.0	0.0	0.0
Nexus6x05	1948973253844499	116.0	0.0	0.0
Nexus6x05	1948973258300066	116.0	0.0	0.0
Nexus6x05	1948973262755632	116.0	0.0	0.0
Nexus6x05	1948973267211198	116.0	0.0	0.0
Nexus6x05	1948973271666765	116.0	0.0	0.0
Nexus6x05	1948973276122331	116.0	0.0	0.0
Nexus6x05	1948973280577898	116.0	0.0	0.0
Nexus6x05	1948973285033464	116.0	0.0	0.0
Nexus6x05	1948973289458513	116.0	0.0	0.0
Nexus6x05	1948973293914079	116.0	0.0	0.0
Nexus6x05	1948973298369646	116.0	0.0	0.0
Nexus6x05	1948973302825212	116.0	0.0	0.0
Nexus6x05	1948973307280779	116.0	0.0	0.0
Nexus6x05	1948973311736345	116.0	0.0	0.0
Nexus6x05	1948973316191911	116.0	0.0	0.0
Nexus6x05	1948973320647478	116.0	0.0	0.0
Nexus6x05	1948973325072527	116.0	0.0	0.0
Nexus6x05	1948973329528093	116.0	0.0	0.0
Nexus6x05	1948973333983659	116.0	0.0	0.0
Nexus6x05	1948973338439226	116.0	0.0	0.0
Nexus6x05	1948973342894792	116.0	0.0	0.0
Nexus6x05	1948973347350359	116.0	0.0	0.0
Nexus6x05	1948973351805925	116.0	0.0	0.0
Nexus6x05	1948973356261491	116.0	0.0	0.0
Nexus6x05	1948973360717058	116.0	0.0	0.0
Nexus6x05	1948973365142107	116.0	0.0	0.0
Nexus6x05	1948973369597673	116.0	0.0	0.0
Nexus6x05	1948973374053239	116.0	0.0	0.0
Nexus6x05	1948973378508806	116.0	0.0	0.0
Nexus6x05	1948973382964372	116.0	0.0	0.0
Nexus6x05	1948973387419939	116.0	0.0	0.0
Nexus6x05	1948973391875505	116.0	0.0	0.0
Nexus6x05	1948973396331071	116.0	0.0	0.0
Nexus6x05	1948973400756120	116.0	0.0	0.0
Nexus6x05	1948973405211687	116.0	0.0	0.0
Nexus6x05	1948973409667253	116.0	0.0	0.0
Nexus6x05	1948973414122820	116.0	0.0	0.0
Nexus6x05	1948973418578386	116.0	0.0	0.0
Nexus6x05	1948973423033952	116.0	0.0	0.0
Nexus6x05	1948973427489519	116.0	0.0	0.0
Nexus6x05	1948973431945085	116.0	0.0	0.0
Nexus6x05	1948973436370134	116.0	0.0	0.0
Nexus6x05	1948973440825700	116.0	0.0	0.0
Nexus6x05	1948973445281267	116.0	0.0	0.0
Nexus6x05	1948973449736833	116.0	0.0	0.0
Nexus6x05	1948973454192400	116.0	0.0	0.0
Nexus6x05	1948973458647966	116.0	0.0	0.0
Nexus6x05	1948973463103532	116.0	0.0	0.0
Nexus6x05	1948973467559099	116.0	0.0	0.0
Nexus6x05	1948973471984148	116.0	0.0	0.0
Nexus6x05	1948973476439714	116.0	0.0	0.0
Nexus6x05	1948973480895280	116.0	0.0	0.0
Nexus6x05	1948973485350847	116.0	0.0	0.0
Nexus6x05	1948973489806413	116.0	0.0	0.0
Nexus6x05	1948973494261980	116.0	0.0	0.0
Nexus6x05	1948973498717546	116.0	0.0	0.0
