displayname	timestamp	x	y	z
Nexus6x05	3756633800442	199.0	0.0	0.0
Nexus6x05	3756638256008	199.0	0.0	0.0
Nexus6x05	3756642711574	199.0	0.0	0.0
Nexus6x05	3756647167141	199.0	0.0	0.0
Nexus6x05	3756651622707	199.0	0.0	0.0
Nexus6x05	3756656078274	199.0	0.0	0.0
Nexus6x05	3756660533840	199.0	0.0	0.0
Nexus6x05	3756664989407	199.0	0.0	0.0
Nexus6x05	3756669444973	199.0	0.0	0.0
Nexus6x05	3756673900539	199.0	0.0	0.0
Nexus6x05	3756678356106	199.0	0.0	0.0
Nexus6x05	3756682811672	199.0	0.0	0.0
Nexus6x05	3756687267239	199.0	0.0	0.0
Nexus6x05	3756691722805	199.0	0.0	0.0
Nexus6x05	3756696178371	199.0	0.0	0.0
Nexus6x05	3756700633938	199.0	0.0	0.0
Nexus6x05	3756705089504	199.0	0.0	0.0
Nexus6x05	3756709545071	199.0	0.0	0.0
Nexus6x05	3756714000637	199.0	0.0	0.0
Nexus6x05	3756718456203	199.0	0.0	0.0
Nexus6x05	3756722911770	199.0	0.0	0.0
Nexus6x05	3756727367336	199.0	0.0	0.0
Nexus6x05	3756731822903	199.0	0.0	0.0
Nexus6x05	3756736278469	199.0	0.0	0.0
Nexus6x05	3756740734035	199.0	0.0	0.0
Nexus6x05	3756745189602	199.0	0.0	0.0
Nexus6x05	3756749645168	199.0	0.0	0.0
Nexus6x05	3756754100735	199.0	0.0	0.0
Nexus6x05	3756758556301	199.0	0.0	0.0
Nexus6x05	3756763011867	199.0	0.0	0.0
Nexus6x05	3756767436916	199.0	0.0	0.0
Nexus6x05	3756771892483	199.0	0.0	0.0
Nexus6x05	3756776348049	199.0	0.0	0.0
Nexus6x05	3756780803616	199.0	0.0	0.0
Nexus6x05	3756785259182	199.0	0.0	0.0
Nexus6x05	3756789714748	199.0	0.0	0.0
Nexus6x05	3756794170315	199.0	0.0	0.0
Nexus6x05	3756798625881	199.0	0.0	0.0
Nexus6x05	3756803081448	199.0	0.0	0.0
Nexus6x05	3756807537014	199.0	0.0	0.0
Nexus6x05	3756811992580	199.0	0.0	0.0
Nexus6x05	3756816448147	199.0	0.0	0.0
Nexus6x05	3756820903713	199.0	0.0	0.0
Nexus6x05	3756825359280	199.0	0.0	0.0
Nexus6x05	3756829814846	199.0	0.0	0.0
Nexus6x05	3756834270412	199.0	0.0	0.0
Nexus6x05	3756838725979	199.0	0.0	0.0
Nexus6x05	3756843181545	199.0	0.0	0.0
Nexus6x05	3756847637112	199.0	0.0	0.0
Nexus6x05	3756852092678	199.0	0.0	0.0
Nexus6x05	3756856548244	199.0	0.0	0.0
Nexus6x05	3756861003811	199.0	0.0	0.0
Nexus6x05	3756865459377	199.0	0.0	0.0
