displayname	timestamp	x	y	z
Nexus6x05	1948553215857701	127.0	-1.0	0.0
Nexus6x05	1948553220313267	127.0	-1.0	0.0
Nexus6x05	1948553224768834	127.0	-1.0	0.0
Nexus6x05	1948553229224400	127.0	-1.0	0.0
Nexus6x05	1948553233679967	127.0	-1.0	0.0
Nexus6x05	1948553238105015	127.0	-1.0	0.0
Nexus6x05	1948553242560582	127.0	-1.0	0.0
Nexus6x05	1948553247016148	127.0	-1.0	0.0
Nexus6x05	1948553251471715	127.0	-1.0	0.0
Nexus6x05	1948553255927281	127.0	-1.0	0.0
Nexus6x05	1948553260382848	127.0	-1.0	0.0
Nexus6x05	1948553264838414	127.0	-1.0	0.0
Nexus6x05	1948553269263463	127.0	-1.0	0.0
Nexus6x05	1948553273719029	127.0	-1.0	0.0
Nexus6x05	1948553278174596	127.0	-1.0	0.0
Nexus6x05	1948553282630162	127.0	-1.0	0.0
Nexus6x05	1948553287085728	127.0	-1.0	0.0
Nexus6x05	1948553291541295	127.0	-1.0	0.0
Nexus6x05	1948553295996861	127.0	-1.0	0.0
Nexus6x05	1948553300452428	127.0	-1.0	0.0
Nexus6x05	1948553304877476	127.0	-1.0	0.0
Nexus6x05	1948553309333043	127.0	-1.0	0.0
Nexus6x05	1948553313788609	127.0	-1.0	0.0
Nexus6x05	1948553318244176	127.0	-1.0	0.0
Nexus6x05	1948553322699742	127.0	-1.0	0.0
Nexus6x05	1948553327155308	127.0	-1.0	0.0
Nexus6x05	1948553331610875	127.0	-1.0	0.0
Nexus6x05	1948553336066441	127.0	-1.0	0.0
Nexus6x05	1948553340491490	127.0	-1.0	0.0
Nexus6x05	1948553344947056	127.0	-1.0	0.0
Nexus6x05	1948553349402623	127.0	-1.0	0.0
Nexus6x05	1948553353858189	127.0	-1.0	0.0
Nexus6x05	1948553358313756	127.0	-1.0	0.0
Nexus6x05	1948553362769322	127.0	-1.0	0.0
Nexus6x05	1948553367224889	127.0	-1.0	0.0
Nexus6x05	1948553371649937	127.0	-1.0	0.0
Nexus6x05	1948553376105504	127.0	-1.0	0.0
Nexus6x05	1948553380561070	127.0	-1.0	0.0
Nexus6x05	1948553385016637	127.0	-1.0	0.0
Nexus6x05	1948553389472203	127.0	-1.0	0.0
Nexus6x05	1948553393927769	127.0	-1.0	0.0
Nexus6x05	1948553398383336	127.0	-1.0	0.0
Nexus6x05	1948553402838902	127.0	-1.0	0.0
Nexus6x05	1948553407263951	127.0	-1.0	0.0
Nexus6x05	1948553411719517	127.0	-1.0	0.0
Nexus6x05	1948553416175084	127.0	-1.0	0.0
Nexus6x05	1948553420630650	127.0	-1.0	0.0
Nexus6x05	1948553425086217	127.0	-1.0	0.0
Nexus6x05	1948553429541783	127.0	-1.0	0.0
Nexus6x05	1948553433997349	127.0	-1.0	0.0
Nexus6x05	1948553438452916	127.0	-1.0	0.0
Nexus6x05	1948553442877965	127.0	-1.0	0.0
Nexus6x05	1948553447333531	127.0	-1.0	0.0
Nexus6x05	1948553451789098	127.0	-1.0	0.0
Nexus6x05	1948553456244664	127.0	-1.0	0.0
Nexus6x05	1948553460700230	127.0	-1.0	0.0
Nexus6x05	1948553465155797	127.0	-1.0	0.0
Nexus6x05	1948553469611363	127.0	-1.0	0.0
Nexus6x05	1948553474036412	127.0	-1.0	0.0
Nexus6x05	1948553478491978	127.0	-1.0	0.0
Nexus6x05	1948553482947545	127.0	-1.0	0.0
Nexus6x05	1948553487403111	127.0	-1.0	0.0
Nexus6x05	1948553491858678	127.0	-1.0	0.0
Nexus6x05	1948553496314244	127.0	-1.0	0.0
Nexus6x05	1948553500769810	127.0	-1.0	0.0
Nexus6x05	1948553505225377	127.0	-1.0	0.0
Nexus6x05	1948553509650426	127.0	-1.0	0.0
Nexus6x05	1948553514105992	127.0	-1.0	0.0
Nexus6x05	1948553518561558	127.0	-1.0	0.0
Nexus6x05	1948553523017125	127.0	-1.0	0.0
Nexus6x05	1948553527472691	127.0	-1.0	0.0
Nexus6x05	1948553531928258	127.0	-1.0	0.0
Nexus6x05	1948553536383824	127.0	-1.0	0.0
Nexus6x05	1948553540839390	127.0	-1.0	0.0
Nexus6x05	1948553545264439	126.0	-1.0	0.0
Nexus6x05	1948553549720006	126.0	-1.0	0.0
Nexus6x05	1948553554175572	126.0	-1.0	0.0
Nexus6x05	1948553558631139	126.0	-1.0	0.0
Nexus6x05	1948553563086705	126.0	-1.0	0.0
Nexus6x05	1948553567542271	126.0	-1.0	0.0
Nexus6x05	1948553571997838	126.0	-1.0	0.0
Nexus6x05	1948553576422887	126.0	-1.0	0.0
Nexus6x05	1948553580878453	126.0	-1.0	0.0
Nexus6x05	1948553585334019	126.0	-1.0	0.0
Nexus6x05	1948553589789586	126.0	-1.0	0.0
Nexus6x05	1948553594245152	126.0	-1.0	0.0
Nexus6x05	1948553598700719	126.0	-1.0	0.0
Nexus6x05	1948553603156285	126.0	-1.0	0.0
Nexus6x05	1948553607611851	126.0	-1.0	0.0
Nexus6x05	1948553612036900	126.0	-1.0	0.0
Nexus6x05	1948553616492467	126.0	-1.0	0.0
Nexus6x05	1948553620948033	126.0	-1.0	0.0
Nexus6x05	1948553625403599	126.0	-1.0	0.0
Nexus6x05	1948553629859166	126.0	-1.0	0.0
Nexus6x05	1948553634314732	126.0	-1.0	0.0
Nexus6x05	1948553638770299	126.0	-1.0	0.0
Nexus6x05	1948553643225865	126.0	-1.0	0.0
Nexus6x05	1948553647650914	126.0	-1.0	0.0
Nexus6x05	1948553652106480	126.0	-1.0	0.0
Nexus6x05	1948553656562047	126.0	-1.0	0.0
Nexus6x05	1948553661017613	126.0	-1.0	0.0
Nexus6x05	1948553665473180	126.0	-1.0	0.0
Nexus6x05	1948553669928746	126.0	-1.0	0.0
Nexus6x05	1948553674384312	126.0	-1.0	0.0
Nexus6x05	1948553678809361	126.0	-1.0	0.0
Nexus6x05	1948553683264928	126.0	-1.0	0.0
Nexus6x05	1948553687720494	126.0	-1.0	0.0
Nexus6x05	1948553692176060	126.0	-1.0	0.0
Nexus6x05	1948553696631627	126.0	-1.0	0.0
Nexus6x05	1948553701087193	126.0	-1.0	0.0
Nexus6x05	1948553705542760	126.0	-1.0	0.0
Nexus6x05	1948553709998326	126.0	-1.0	0.0
Nexus6x05	1948553714423375	126.0	-1.0	0.0
Nexus6x05	1948553718878941	126.0	-1.0	0.0
Nexus6x05	1948553723334508	126.0	-1.0	0.0
Nexus6x05	1948553727790074	126.0	-1.0	0.0
Nexus6x05	1948553732245640	125.0	-1.0	0.0
Nexus6x05	1948553736701207	125.0	-1.0	0.0
Nexus6x05	1948553741156773	125.0	-1.0	0.0
Nexus6x05	1948553745612340	125.0	-1.0	0.0
Nexus6x05	1948553750037389	125.0	-1.0	0.0
Nexus6x05	1948553754492955	125.0	-1.0	0.0
Nexus6x05	1948553758948521	125.0	-1.0	0.0
Nexus6x05	1948553763404088	125.0	-1.0	0.0
Nexus6x05	1948553767859654	125.0	-1.0	0.0
Nexus6x05	1948553772315221	125.0	-1.0	0.0
Nexus6x05	1948553776770787	125.0	-1.0	0.0
Nexus6x05	1948553781195836	125.0	-1.0	0.0
Nexus6x05	1948553785651402	125.0	-1.0	0.0
Nexus6x05	1948553790106969	125.0	-1.0	0.0
Nexus6x05	1948553794562535	125.0	-1.0	0.0
Nexus6x05	1948553799018101	125.0	-1.0	0.0
Nexus6x05	1948553803473668	125.0	-1.0	0.0
Nexus6x05	1948553807929234	125.0	-1.0	0.0
Nexus6x05	1948553812384801	125.0	-1.0	0.0
Nexus6x05	1948553816809849	125.0	-1.0	0.0
Nexus6x05	1948553821265416	125.0	-1.0	0.0
Nexus6x05	1948553825720982	125.0	-1.0	0.0
Nexus6x05	1948553830176549	125.0	-1.0	0.0
Nexus6x05	1948553834632115	125.0	-1.0	0.0
Nexus6x05	1948553839087681	125.0	-1.0	0.0
Nexus6x05	1948553843543248	125.0	-1.0	0.0
Nexus6x05	1948553847998814	125.0	-1.0	0.0
Nexus6x05	1948553852423863	125.0	-1.0	0.0
Nexus6x05	1948553856879430	125.0	-1.0	0.0
Nexus6x05	1948553861334996	125.0	-1.0	0.0
Nexus6x05	1948553865790562	125.0	-1.0	0.0
Nexus6x05	1948553870246129	125.0	-1.0	0.0
Nexus6x05	1948553874701695	125.0	-1.0	0.0
Nexus6x05	1948553879157262	125.0	-1.0	0.0
Nexus6x05	1948553883582310	125.0	-1.0	0.0
Nexus6x05	1948553888037877	125.0	-1.0	0.0
Nexus6x05	1948553892493443	125.0	-1.0	0.0
Nexus6x05	1948553896949010	124.0	-1.0	0.0
Nexus6x05	1948553901404576	124.0	-1.0	0.0
Nexus6x05	1948553905860142	124.0	-1.0	0.0
