displayname	timestamp	x	y	z
Nexus6x05	1945823161977288	128.0	0.0	0.0
Nexus6x05	1945823166432854	128.0	0.0	0.0
Nexus6x05	1945823170888421	128.0	0.0	0.0
Nexus6x05	1945823175313469	128.0	0.0	0.0
Nexus6x05	1945823179769036	128.0	0.0	0.0
Nexus6x05	1945823184224602	128.0	0.0	0.0
Nexus6x05	1945823188649651	128.0	0.0	0.0
Nexus6x05	1945823193105218	128.0	0.0	0.0
Nexus6x05	1945823197560784	128.0	0.0	0.0
Nexus6x05	1945823201985833	128.0	0.0	0.0
Nexus6x05	1945823206441399	128.0	0.0	0.0
Nexus6x05	1945823210896966	128.0	0.0	0.0
Nexus6x05	1945823215322014	128.0	0.0	0.0
Nexus6x05	1945823219777581	128.0	0.0	0.0
Nexus6x05	1945823224233147	128.0	0.0	0.0
Nexus6x05	1945823228658196	128.0	0.0	0.0
Nexus6x05	1945823233113762	128.0	0.0	0.0
Nexus6x05	1945823237569329	128.0	0.0	0.0
Nexus6x05	1945823241994378	128.0	0.0	0.0
Nexus6x05	1945823246449944	128.0	0.0	0.0
Nexus6x05	1945823250905510	128.0	0.0	0.0
Nexus6x05	1945823255330559	128.0	0.0	0.0
Nexus6x05	1945823259786126	128.0	0.0	0.0
Nexus6x05	1945823264241692	128.0	0.0	0.0
Nexus6x05	1945823268666741	128.0	0.0	0.0
Nexus6x05	1945823273122307	128.0	0.0	0.0
Nexus6x05	1945823277577874	128.0	0.0	0.0
Nexus6x05	1945823282002923	128.0	0.0	0.0
Nexus6x05	1945823286458489	128.0	0.0	0.0
Nexus6x05	1945823290914055	128.0	0.0	0.0
Nexus6x05	1945823295339104	128.0	0.0	0.0
Nexus6x05	1945823299794671	128.0	0.0	0.0
Nexus6x05	1945823304250237	128.0	0.0	0.0
Nexus6x05	1945823308675286	128.0	0.0	0.0
Nexus6x05	1945823313130852	128.0	0.0	0.0
Nexus6x05	1945823317586419	128.0	0.0	0.0
Nexus6x05	1945823322011468	128.0	0.0	0.0
Nexus6x05	1945823326467034	128.0	0.0	0.0
Nexus6x05	1945823330922600	128.0	0.0	0.0
Nexus6x05	1945823335347649	128.0	0.0	0.0
Nexus6x05	1945823339803216	128.0	0.0	0.0
Nexus6x05	1945823344258782	128.0	0.0	0.0
Nexus6x05	1945823348683831	128.0	0.0	0.0
Nexus6x05	1945823353139397	128.0	0.0	0.0
Nexus6x05	1945823357594964	128.0	0.0	0.0
Nexus6x05	1945823362020012	128.0	0.0	0.0
Nexus6x05	1945823366475579	128.0	0.0	0.0
Nexus6x05	1945823370931145	128.0	0.0	0.0
Nexus6x05	1945823375356194	128.0	0.0	0.0
Nexus6x05	1945823379811760	128.0	0.0	0.0
Nexus6x05	1945823384267327	128.0	0.0	0.0
Nexus6x05	1945823388692376	128.0	0.0	0.0
Nexus6x05	1945823393147942	128.0	0.0	0.0
Nexus6x05	1945823397603509	128.0	0.0	0.0
Nexus6x05	1945823402028557	128.0	0.0	0.0
Nexus6x05	1945823406484124	128.0	0.0	0.0
Nexus6x05	1945823410939690	128.0	0.0	0.0
Nexus6x05	1945823415364739	128.0	0.0	0.0
Nexus6x05	1945823419820305	128.0	0.0	0.0
Nexus6x05	1945823424275872	128.0	0.0	0.0
Nexus6x05	1945823428700921	128.0	0.0	0.0
Nexus6x05	1945823433156487	128.0	0.0	0.0
Nexus6x05	1945823437612053	128.0	0.0	0.0
Nexus6x05	1945823442037102	128.0	0.0	0.0
Nexus6x05	1945823446492669	128.0	0.0	0.0
Nexus6x05	1945823450948235	128.0	0.0	0.0
Nexus6x05	1945823455373284	128.0	0.0	0.0
Nexus6x05	1945823459828850	128.0	0.0	0.0
Nexus6x05	1945823464284417	128.0	0.0	0.0
Nexus6x05	1945823468709466	128.0	0.0	0.0
Nexus6x05	1945823473165032	128.0	0.0	0.0
Nexus6x05	1945823477620598	128.0	0.0	0.0
Nexus6x05	1945823482045647	128.0	0.0	0.0
Nexus6x05	1945823486501214	128.0	0.0	0.0
Nexus6x05	1945823490956780	128.0	0.0	0.0
Nexus6x05	1945823495381829	128.0	0.0	0.0
Nexus6x05	1945823499837395	128.0	0.0	0.0
Nexus6x05	1945823504292962	128.0	0.0	0.0
Nexus6x05	1945823508718010	128.0	0.0	0.0
Nexus6x05	1945823513173577	128.0	0.0	0.0
Nexus6x05	1945823517629143	128.0	0.0	0.0
Nexus6x05	1945823522054192	128.0	0.0	0.0
Nexus6x05	1945823526509759	128.0	0.0	0.0
Nexus6x05	1945823530965325	128.0	0.0	0.0
Nexus6x05	1945823535390374	128.0	0.0	0.0
