displayname	timestamp	x	y	z
Nexus6x05	2286600110980	198.0	0.0	0.0
Nexus6x05	2286604536029	198.0	0.0	0.0
Nexus6x05	2286608961078	198.0	0.0	0.0
Nexus6x05	2286613416644	198.0	0.0	0.0
Nexus6x05	2286617841693	198.0	0.0	0.0
Nexus6x05	2286622297260	198.0	0.0	0.0
Nexus6x05	2286626722308	198.0	0.0	0.0
Nexus6x05	2286631177875	198.0	0.0	0.0
Nexus6x05	2286635602924	198.0	0.0	0.0
Nexus6x05	2286640058490	198.0	0.0	0.0
Nexus6x05	2286644483539	198.0	0.0	0.0
Nexus6x05	2286648939105	198.0	0.0	0.0
Nexus6x05	2286653364154	198.0	0.0	0.0
Nexus6x05	2286657789203	198.0	0.0	0.0
Nexus6x05	2286662244769	198.0	0.0	0.0
Nexus6x05	2286666669818	198.0	0.0	0.0
Nexus6x05	2286671125385	198.0	0.0	0.0
Nexus6x05	2286675550433	198.0	0.0	0.0
Nexus6x05	2286680006000	198.0	0.0	0.0
Nexus6x05	2286684431049	198.0	0.0	0.0
Nexus6x05	2286688886615	198.0	0.0	0.0
Nexus6x05	2286693311664	198.0	0.0	0.0
Nexus6x05	2286697767230	198.0	0.0	0.0
Nexus6x05	2286702192279	198.0	0.0	0.0
Nexus6x05	2286706617328	198.0	0.0	0.0
Nexus6x05	2286711072894	198.0	0.0	0.0
Nexus6x05	2286715497943	198.0	0.0	0.0
Nexus6x05	2286719953510	198.0	0.0	0.0
Nexus6x05	2286724378558	198.0	0.0	0.0
Nexus6x05	2286728834125	198.0	0.0	0.0
Nexus6x05	2286733259174	198.0	0.0	0.0
Nexus6x05	2286737714740	198.0	0.0	0.0
Nexus6x05	2286742139789	198.0	0.0	0.0
Nexus6x05	2286746595355	198.0	0.0	0.0
Nexus6x05	2286751020404	198.0	0.0	0.0
Nexus6x05	2286755475971	198.0	0.0	0.0
Nexus6x05	2286759901019	198.0	0.0	0.0
Nexus6x05	2286764326068	198.0	0.0	0.0
Nexus6x05	2286768781635	198.0	0.0	0.0
Nexus6x05	2286773206683	198.0	0.0	0.0
Nexus6x05	2286777662250	198.0	0.0	0.0
Nexus6x05	2286782087299	198.0	0.0	0.0
Nexus6x05	2286786542865	198.0	0.0	0.0
