displayname	timestamp	x	y	z
Nexus6x07	1471597160034	274.0	0.0	0.0
Nexus6x07	1471601615601	274.0	0.0	0.0
Nexus6x07	1471606101685	274.0	0.0	0.0
Nexus6x07	1471610587769	274.0	0.0	0.0
Nexus6x07	1471615073853	274.0	0.0	0.0
Nexus6x07	1471619559937	274.0	0.0	0.0
Nexus6x07	1471624046021	274.0	0.0	0.0
Nexus6x07	1471628532105	274.0	0.0	0.0
Nexus6x07	1471633018189	274.0	0.0	0.0
Nexus6x07	1471637504273	274.0	0.0	0.0
Nexus6x07	1471641990357	274.0	0.0	0.0
Nexus6x07	1471646476441	274.0	0.0	0.0
Nexus6x07	1471650932007	274.0	0.0	0.0
Nexus6x07	1471655418091	274.0	0.0	0.0
Nexus6x07	1471659904175	274.0	0.0	0.0
Nexus6x07	1471664390259	274.0	0.0	0.0
Nexus6x07	1471668876343	274.0	0.0	0.0
Nexus6x07	1471673362427	274.0	0.0	0.0
Nexus6x07	1471677848511	274.0	0.0	0.0
Nexus6x07	1471682334595	274.0	0.0	0.0
Nexus6x07	1471686820679	274.0	0.0	0.0
Nexus6x07	1471691306763	274.0	0.0	0.0
Nexus6x07	1471695792847	274.0	0.0	0.0
Nexus6x07	1471700248413	274.0	0.0	0.0
Nexus6x07	1471704734497	274.0	0.0	0.0
Nexus6x07	1471709220581	274.0	0.0	0.0
Nexus6x07	1471713706665	274.0	0.0	0.0
Nexus6x07	1471718192749	274.0	0.0	0.0
Nexus6x07	1471722678833	274.0	0.0	0.0
Nexus6x07	1471727164917	274.0	0.0	0.0
Nexus6x07	1471731651001	274.0	0.0	0.0
Nexus6x07	1471736137085	274.0	0.0	0.0
Nexus6x07	1471740623169	274.0	0.0	0.0
Nexus6x07	1471745109253	274.0	0.0	0.0
Nexus6x07	1471749564819	274.0	0.0	0.0
Nexus6x07	1471754050903	274.0	0.0	0.0
Nexus6x07	1471758536987	274.0	0.0	0.0
Nexus6x07	1471763023071	274.0	0.0	0.0
Nexus6x07	1471767509155	274.0	0.0	0.0
Nexus6x07	1471771995239	274.0	0.0	0.0
Nexus6x07	1471776481323	274.0	0.0	0.0
Nexus6x07	1471780967407	274.0	0.0	0.0
Nexus6x07	1471785453491	274.0	0.0	0.0
Nexus6x07	1471789939575	274.0	0.0	0.0
Nexus6x07	1471794425659	274.0	0.0	0.0
Nexus6x07	1471798881226	274.0	0.0	0.0
Nexus6x07	1471803367310	274.0	0.0	0.0
Nexus6x07	1471807853394	274.0	0.0	0.0
Nexus6x07	1471812339478	274.0	0.0	0.0
Nexus6x07	1471816825562	274.0	0.0	0.0
Nexus6x07	1471821311646	274.0	0.0	0.0
Nexus6x07	1471825797730	274.0	0.0	0.0
Nexus6x07	1471830283814	274.0	0.0	0.0
Nexus6x07	1471834769898	274.0	0.0	0.0
Nexus6x07	1471839255982	274.0	0.0	0.0
Nexus6x07	1471843742066	274.0	0.0	0.0
Nexus6x07	1471848197632	274.0	0.0	0.0
Nexus6x07	1471852683716	274.0	0.0	0.0
Nexus6x07	1471857169800	274.0	0.0	0.0
Nexus6x07	1471861655884	274.0	0.0	0.0
Nexus6x07	1471866141968	274.0	0.0	0.0
Nexus6x07	1471870628052	274.0	0.0	0.0
Nexus6x07	1471875114136	274.0	0.0	0.0
Nexus6x07	1471879600220	274.0	0.0	0.0
Nexus6x07	1471884086304	274.0	0.0	0.0
Nexus6x07	1471888572388	274.0	0.0	0.0
Nexus6x07	1471893058472	274.0	0.0	0.0
Nexus6x07	1471897514038	274.0	0.0	0.0
Nexus6x07	1471902000122	274.0	0.0	0.0
Nexus6x07	1471906486206	274.0	0.0	0.0
Nexus6x07	1471910972290	274.0	0.0	0.0
Nexus6x07	1471915458374	274.0	0.0	0.0
Nexus6x07	1471919944458	274.0	0.0	0.0
Nexus6x07	1471924430542	274.0	0.0	0.0
Nexus6x07	1471928916626	274.0	0.0	0.0
Nexus6x07	1471933402710	274.0	0.0	0.0
Nexus6x07	1471937888794	274.0	0.0	0.0
Nexus6x07	1471942374878	274.0	0.0	0.0
Nexus6x07	1471946830444	274.0	0.0	0.0
Nexus6x07	1471951316528	274.0	0.0	0.0
Nexus6x07	1471955802612	274.0	0.0	0.0
Nexus6x07	1471960288696	274.0	0.0	0.0
Nexus6x07	1471964774780	274.0	0.0	0.0
Nexus6x07	1471969260864	274.0	0.0	0.0
Nexus6x07	1471973746948	274.0	0.0	0.0
Nexus6x07	1471978233032	274.0	0.0	0.0
Nexus6x07	1471982719116	274.0	0.0	0.0
Nexus6x07	1471987205200	274.0	0.0	0.0
Nexus6x07	1471991691284	274.0	0.0	0.0
Nexus6x07	1471996146851	274.0	0.0	0.0
Nexus6x07	1472000632935	274.0	0.0	0.0
Nexus6x07	1472005119019	274.0	0.0	0.0
