displayname	timestamp	x	y	z
Nexus6x05	3546623255661	200.0	0.0	0.0
Nexus6x05	3546627711228	200.0	0.0	0.0
Nexus6x05	3546632166794	200.0	0.0	0.0
Nexus6x05	3546636622360	200.0	0.0	0.0
Nexus6x05	3546641077927	200.0	0.0	0.0
Nexus6x05	3546645502976	200.0	0.0	0.0
Nexus6x05	3546649958542	200.0	0.0	0.0
Nexus6x05	3546654414108	200.0	0.0	0.0
Nexus6x05	3546658869675	200.0	0.0	0.0
Nexus6x05	3546663325241	200.0	0.0	0.0
Nexus6x05	3546667780808	200.0	0.0	0.0
Nexus6x05	3546672236374	200.0	0.0	0.0
Nexus6x05	3546676691941	200.0	0.0	0.0
Nexus6x05	3546681147507	200.0	0.0	0.0
Nexus6x05	3546685603073	200.0	0.0	0.0
Nexus6x05	3546690058640	200.0	0.0	0.0
Nexus6x05	3546694514206	200.0	0.0	0.0
Nexus6x05	3546698969773	200.0	0.0	0.0
Nexus6x05	3546703425339	200.0	0.0	0.0
Nexus6x05	3546707880905	200.0	0.0	0.0
Nexus6x05	3546712305954	200.0	0.0	0.0
Nexus6x05	3546716761521	200.0	0.0	0.0
Nexus6x05	3546721217087	200.0	0.0	0.0
Nexus6x05	3546725672653	200.0	0.0	0.0
Nexus6x05	3546730128220	200.0	0.0	0.0
Nexus6x05	3546734583786	200.0	0.0	0.0
Nexus6x05	3546739039353	200.0	0.0	0.0
Nexus6x05	3546743494919	200.0	0.0	0.0
Nexus6x05	3546747950485	200.0	0.0	0.0
Nexus6x05	3546752406052	200.0	0.0	0.0
Nexus6x05	3546756861618	200.0	0.0	0.0
Nexus6x05	3546761317185	200.0	0.0	0.0
Nexus6x05	3546765772751	200.0	0.0	0.0
Nexus6x05	3546770228317	200.0	0.0	0.0
Nexus6x05	3546774653366	200.0	0.0	0.0
Nexus6x05	3546779108933	200.0	0.0	0.0
Nexus6x05	3546783564499	200.0	0.0	0.0
Nexus6x05	3546788020066	200.0	0.0	0.0
Nexus6x05	3546792475632	200.0	0.0	0.0
Nexus6x05	3546796931198	200.0	0.0	0.0
Nexus6x05	3546801386765	200.0	0.0	0.0
Nexus6x05	3546805842331	200.0	0.0	0.0
Nexus6x05	3546810297898	200.0	0.0	0.0
Nexus6x05	3546814753464	200.0	0.0	0.0
Nexus6x05	3546819209030	200.0	0.0	0.0
Nexus6x05	3546823664597	200.0	0.0	0.0
Nexus6x05	3546828120163	200.0	0.0	0.0
Nexus6x05	3546832575730	200.0	0.0	0.0
Nexus6x05	3546837000778	200.0	0.0	0.0
Nexus6x05	3546841456345	200.0	0.0	0.0
Nexus6x05	3546845911911	200.0	0.0	0.0
Nexus6x05	3546850367478	200.0	0.0	0.0
Nexus6x05	3546854823044	200.0	0.0	0.0
Nexus6x05	3546859278610	200.0	0.0	0.0
Nexus6x05	3546863734177	200.0	0.0	0.0
Nexus6x05	3546868189743	200.0	0.0	0.0
Nexus6x05	3546872645310	200.0	0.0	0.0
Nexus6x05	3546877100876	200.0	0.0	0.0
Nexus6x05	3546881556442	200.0	0.0	0.0
Nexus6x05	3546886012009	200.0	0.0	0.0
Nexus6x05	3546890467575	200.0	0.0	0.0
Nexus6x05	3546894923142	200.0	0.0	0.0
Nexus6x05	3546899378708	200.0	0.0	0.0
Nexus6x05	3546903803757	200.0	0.0	0.0
Nexus6x05	3546908259323	200.0	0.0	0.0
Nexus6x05	3546912714890	200.0	0.0	0.0
Nexus6x05	3546917170456	200.0	0.0	0.0
Nexus6x05	3546921626023	200.0	0.0	0.0
Nexus6x05	3546926081589	200.0	0.0	0.0
Nexus6x05	3546930537155	200.0	0.0	0.0
Nexus6x05	3546934992722	200.0	0.0	0.0
Nexus6x05	3546939448288	200.0	0.0	0.0
Nexus6x05	3546943903855	200.0	0.0	0.0
Nexus6x05	3546948359421	200.0	0.0	0.0
Nexus6x05	3546952814987	200.0	0.0	0.0
Nexus6x05	3546957270554	200.0	0.0	0.0
Nexus6x05	3546961726120	200.0	0.0	0.0
Nexus6x05	3546966151169	200.0	0.0	0.0
Nexus6x05	3546970606735	200.0	0.0	0.0
Nexus6x05	3546975062302	200.0	0.0	0.0
Nexus6x05	3546979517868	200.0	0.0	0.0
Nexus6x05	3546983973435	200.0	0.0	0.0
Nexus6x05	3546988429001	200.0	0.0	0.0
Nexus6x05	3546992884567	200.0	0.0	0.0
Nexus6x05	3546997340134	200.0	0.0	0.0
Nexus6x05	3547001795700	200.0	0.0	0.0
Nexus6x05	3547006251267	200.0	0.0	0.0
Nexus6x05	3547010706833	200.0	0.0	0.0
Nexus6x05	3547015162400	200.0	0.0	0.0
Nexus6x05	3547019617966	200.0	0.0	0.0
Nexus6x05	3547024073532	200.0	0.0	0.0
Nexus6x05	3547028498581	200.0	0.0	0.0
Nexus6x05	3547032954148	200.0	0.0	0.0
Nexus6x05	3547037409714	200.0	0.0	0.0
Nexus6x05	3547041865280	200.0	0.0	0.0
Nexus6x05	3547046320847	200.0	0.0	0.0
Nexus6x05	3547050776413	200.0	0.0	0.0
Nexus6x05	3547055231980	200.0	0.0	0.0
Nexus6x05	3547059687546	200.0	0.0	0.0
Nexus6x05	3547064143112	200.0	0.0	0.0
Nexus6x05	3547068598679	200.0	0.0	0.0
Nexus6x05	3547073054245	200.0	0.0	0.0
Nexus6x05	3547077509812	200.0	0.0	0.0
Nexus6x05	3547081965378	200.0	0.0	0.0
Nexus6x05	3547086420944	200.0	0.0	0.0
Nexus6x05	3547090876511	200.0	0.0	0.0
Nexus6x05	3547095301560	200.0	0.0	0.0
Nexus6x05	3547099757126	200.0	0.0	0.0
Nexus6x05	3547104212692	200.0	0.0	0.0
Nexus6x05	3547108668259	200.0	0.0	0.0
Nexus6x05	3547113123825	200.0	0.0	0.0
Nexus6x05	3547117579392	200.0	0.0	0.0
Nexus6x05	3547122034958	200.0	0.0	0.0
Nexus6x05	3547126490525	200.0	0.0	0.0
Nexus6x05	3547130946091	200.0	0.0	0.0
Nexus6x05	3547135401657	200.0	0.0	0.0
Nexus6x05	3547139857224	200.0	0.0	0.0
Nexus6x05	3547144312790	200.0	0.0	0.0
Nexus6x05	3547148768357	200.0	0.0	0.0
Nexus6x05	3547153223923	200.0	0.0	0.0
Nexus6x05	3547157648972	200.0	0.0	0.0
Nexus6x05	3547162104538	200.0	0.0	0.0
Nexus6x05	3547166560105	200.0	0.0	0.0
Nexus6x05	3547171015671	200.0	0.0	0.0
Nexus6x05	3547175471237	200.0	0.0	0.0
Nexus6x05	3547179926804	200.0	0.0	0.0
Nexus6x05	3547184382370	200.0	0.0	0.0
Nexus6x05	3547188837937	200.0	0.0	0.0
Nexus6x05	3547193293503	200.0	0.0	0.0
Nexus6x05	3547197749069	200.0	0.0	0.0
Nexus6x05	3547202204636	200.0	0.0	0.0
Nexus6x05	3547206660202	200.0	0.0	0.0
Nexus6x05	3547211115769	200.0	0.0	0.0
Nexus6x05	3547215571335	200.0	0.0	0.0
Nexus6x05	3547220026901	200.0	0.0	0.0
Nexus6x05	3547224451950	200.0	0.0	0.0
Nexus6x05	3547228907517	200.0	0.0	0.0
Nexus6x05	3547233363083	200.0	0.0	0.0
Nexus6x05	3547237818650	200.0	0.0	0.0
Nexus6x05	3547242274216	200.0	0.0	0.0
Nexus6x05	3547246729782	200.0	0.0	0.0
Nexus6x05	3547251185349	200.0	0.0	0.0
Nexus6x05	3547255640915	200.0	0.0	0.0
Nexus6x05	3547260096482	200.0	0.0	0.0
Nexus6x05	3547264552048	200.0	0.0	0.0
Nexus6x05	3547269007614	200.0	0.0	0.0
Nexus6x05	3547273463181	200.0	0.0	0.0
Nexus6x05	3547277918747	200.0	0.0	0.0
Nexus6x05	3547282374314	200.0	0.0	0.0
Nexus6x05	3547286799362	200.0	0.0	0.0
Nexus6x05	3547291254929	200.0	0.0	0.0
Nexus6x05	3547295710495	200.0	0.0	0.0
Nexus6x05	3547300166062	200.0	0.0	0.0
Nexus6x05	3547304621628	200.0	0.0	0.0
Nexus6x05	3547309077194	200.0	0.0	0.0
Nexus6x05	3547313532761	200.0	0.0	0.0
Nexus6x05	3547317988327	200.0	0.0	0.0
Nexus6x05	3547322443894	200.0	0.0	0.0
Nexus6x05	3547326899460	200.0	0.0	0.0
Nexus6x05	3547331355026	200.0	0.0	0.0
Nexus6x05	3547335810593	200.0	0.0	0.0
Nexus6x05	3547340266159	200.0	0.0	0.0
Nexus6x05	3547344721726	200.0	0.0	0.0
Nexus6x05	3547349146775	200.0	0.0	0.0
Nexus6x05	3547353602341	200.0	0.0	0.0
Nexus6x05	3547358057907	200.0	0.0	0.0
