displayname	timestamp	x	y	z
Nexus6x05	2706610475116	198.0	0.0	0.0
Nexus6x05	2706614900165	198.0	0.0	0.0
Nexus6x05	2706619355731	198.0	0.0	0.0
Nexus6x05	2706623811297	198.0	0.0	0.0
Nexus6x05	2706628266864	198.0	0.0	0.0
Nexus6x05	2706632691913	198.0	0.0	0.0
Nexus6x05	2706637147479	198.0	0.0	0.0
Nexus6x05	2706641603045	198.0	0.0	0.0
Nexus6x05	2706646058612	198.0	0.0	0.0
Nexus6x05	2706650514178	198.0	0.0	0.0
Nexus6x05	2706654939227	198.0	0.0	0.0
Nexus6x05	2706659394793	198.0	0.0	0.0
Nexus6x05	2706663850360	198.0	0.0	0.0
Nexus6x05	2706668305926	198.0	0.0	0.0
Nexus6x05	2706672730975	198.0	0.0	0.0
Nexus6x05	2706677186542	198.0	0.0	0.0
Nexus6x05	2706681642108	198.0	0.0	0.0
Nexus6x05	2706686097674	198.0	0.0	0.0
Nexus6x05	2706690553241	198.0	0.0	0.0
Nexus6x05	2706694978290	198.0	0.0	0.0
Nexus6x05	2706699433856	198.0	0.0	0.0
Nexus6x05	2706703889422	198.0	0.0	0.0
Nexus6x05	2706708344989	198.0	0.0	0.0
Nexus6x05	2706712770038	198.0	0.0	0.0
Nexus6x05	2706717225604	198.0	0.0	0.0
Nexus6x05	2706721681170	198.0	0.0	0.0
Nexus6x05	2706726136737	198.0	0.0	0.0
Nexus6x05	2706730561786	198.0	0.0	0.0
Nexus6x05	2706735017352	198.0	0.0	0.0
Nexus6x05	2706739472918	198.0	0.0	0.0
Nexus6x05	2706743928485	198.0	0.0	0.0
Nexus6x05	2706748384051	198.0	0.0	0.0
Nexus6x05	2706752809100	198.0	0.0	0.0
Nexus6x05	2706757264667	198.0	0.0	0.0
Nexus6x05	2706761720233	198.0	0.0	0.0
Nexus6x05	2706766175799	198.0	0.0	0.0
Nexus6x05	2706770600848	198.0	0.0	0.0
Nexus6x05	2706775056415	198.0	0.0	0.0
Nexus6x05	2706779511981	198.0	0.0	0.0
Nexus6x05	2706783967547	198.0	0.0	0.0
Nexus6x05	2706788392596	198.0	0.0	0.0
Nexus6x05	2706792848163	198.0	0.0	0.0
Nexus6x05	2706797303729	198.0	0.0	0.0
Nexus6x05	2706801759295	198.0	0.0	0.0
Nexus6x05	2706806214862	198.0	0.0	0.0
Nexus6x05	2706810639911	198.0	0.0	0.0
Nexus6x05	2706815095477	198.0	0.0	0.0
Nexus6x05	2706819551043	198.0	0.0	0.0
Nexus6x05	2706824006610	198.0	0.0	0.0
Nexus6x05	2706828431659	198.0	0.0	0.0
Nexus6x05	2706832887225	198.0	0.0	0.0
Nexus6x05	2706837342792	198.0	0.0	0.0
Nexus6x05	2706841798358	198.0	0.0	0.0
Nexus6x05	2706846253924	198.0	0.0	0.0
Nexus6x05	2706850678973	198.0	0.0	0.0
Nexus6x05	2706855134540	198.0	0.0	0.0
Nexus6x05	2706859590106	198.0	0.0	0.0
Nexus6x05	2706864045672	198.0	0.0	0.0
Nexus6x05	2706868470721	198.0	0.0	0.0
Nexus6x05	2706872926288	198.0	0.0	0.0
Nexus6x05	2706877381854	198.0	0.0	0.0
Nexus6x05	2706881837420	198.0	0.0	0.0
Nexus6x05	2706886262469	198.0	0.0	0.0
Nexus6x05	2706890718036	198.0	0.0	0.0
Nexus6x05	2706895173602	198.0	0.0	0.0
Nexus6x05	2706899629168	198.0	0.0	0.0
Nexus6x05	2706904084735	198.0	0.0	0.0
Nexus6x05	2706908509784	198.0	0.0	0.0
Nexus6x05	2706912965350	198.0	0.0	0.0
Nexus6x05	2706917420917	198.0	0.0	0.0
Nexus6x05	2706921876483	198.0	0.0	0.0
Nexus6x05	2706926301532	198.0	0.0	0.0
Nexus6x05	2706930757098	198.0	0.0	0.0
Nexus6x05	2706935212665	198.0	0.0	0.0
Nexus6x05	2706939668231	198.0	0.0	0.0
Nexus6x05	2706944093280	198.0	0.0	0.0
Nexus6x05	2706948548846	198.0	0.0	0.0
Nexus6x05	2706953004413	198.0	0.0	0.0
Nexus6x05	2706957459979	198.0	0.0	0.0
Nexus6x05	2706961915545	198.0	0.0	0.0
Nexus6x05	2706966340594	198.0	0.0	0.0
Nexus6x05	2706970796161	198.0	0.0	0.0
Nexus6x05	2706975251727	198.0	0.0	0.0
Nexus6x05	2706979707293	198.0	0.0	0.0
Nexus6x05	2706984132342	198.0	0.0	0.0
Nexus6x05	2706988587909	198.0	0.0	0.0
Nexus6x05	2706993043475	198.0	0.0	0.0
Nexus6x05	2706997499042	198.0	0.0	0.0
Nexus6x05	2707001954608	198.0	0.0	0.0
Nexus6x05	2707006379657	198.0	0.0	0.0
Nexus6x05	2707010835223	198.0	0.0	0.0
Nexus6x05	2707015290790	198.0	0.0	0.0
Nexus6x05	2707019746356	198.0	0.0	0.0
Nexus6x05	2707024171405	198.0	0.0	0.0
Nexus6x05	2707028626971	198.0	0.0	0.0
Nexus6x05	2707033082538	198.0	0.0	0.0
Nexus6x05	2707037538104	198.0	0.0	0.0
Nexus6x05	2707041963153	198.0	0.0	0.0
Nexus6x05	2707046418719	198.0	0.0	0.0
Nexus6x05	2707050874286	198.0	0.0	0.0
Nexus6x05	2707055329852	198.0	0.0	0.0
Nexus6x05	2707059785418	198.0	0.0	0.0
Nexus6x05	2707064210467	198.0	0.0	0.0
Nexus6x05	2707068666034	198.0	0.0	0.0
Nexus6x05	2707073121600	198.0	0.0	0.0
Nexus6x05	2707077577167	198.0	0.0	0.0
Nexus6x05	2707082002215	198.0	0.0	0.0
Nexus6x05	2707086457782	198.0	0.0	0.0
Nexus6x05	2707090913348	198.0	0.0	0.0
Nexus6x05	2707095368915	198.0	0.0	0.0
Nexus6x05	2707099824481	198.0	0.0	0.0
Nexus6x05	2707104249530	198.0	0.0	0.0
Nexus6x05	2707108705096	198.0	0.0	0.0
Nexus6x05	2707113160663	198.0	0.0	0.0
Nexus6x05	2707117616229	198.0	0.0	0.0
Nexus6x05	2707122041278	198.0	0.0	0.0
Nexus6x05	2707126496844	198.0	0.0	0.0
Nexus6x05	2707130952411	198.0	0.0	0.0
Nexus6x05	2707135407977	198.0	0.0	0.0
Nexus6x05	2707139833026	198.0	0.0	0.0
Nexus6x05	2707144288592	198.0	0.0	0.0
Nexus6x05	2707148744159	198.0	0.0	0.0
Nexus6x05	2707153199725	198.0	0.0	0.0
Nexus6x05	2707157655292	198.0	0.0	0.0
Nexus6x05	2707162080340	198.0	0.0	0.0
Nexus6x05	2707166535907	198.0	0.0	0.0
Nexus6x05	2707170991473	198.0	0.0	0.0
Nexus6x05	2707175447040	198.0	0.0	0.0
Nexus6x05	2707179872088	198.0	0.0	0.0
Nexus6x05	2707184327655	198.0	0.0	0.0
Nexus6x05	2707188783221	198.0	0.0	0.0
Nexus6x05	2707193238788	198.0	0.0	0.0
Nexus6x05	2707197663836	198.0	0.0	0.0
Nexus6x05	2707202119403	198.0	0.0	0.0
Nexus6x05	2707206574969	198.0	0.0	0.0
Nexus6x05	2707211030536	198.0	0.0	0.0
Nexus6x05	2707215486102	198.0	0.0	0.0
Nexus6x05	2707219911151	198.0	0.0	0.0
Nexus6x05	2707224366717	198.0	0.0	0.0
Nexus6x05	2707228822284	198.0	0.0	0.0
Nexus6x05	2707233277850	198.0	0.0	0.0
Nexus6x05	2707237702899	198.0	0.0	0.0
Nexus6x05	2707242158465	198.0	0.0	0.0
Nexus6x05	2707246614032	198.0	0.0	0.0
Nexus6x05	2707251069598	198.0	0.0	0.0
Nexus6x05	2707255525165	198.0	0.0	0.0
Nexus6x05	2707259950213	198.0	0.0	0.0
Nexus6x05	2707264405780	198.0	0.0	0.0
Nexus6x05	2707268861346	198.0	0.0	0.0
Nexus6x05	2707273316913	198.0	0.0	0.0
Nexus6x05	2707277741961	198.0	0.0	0.0
Nexus6x05	2707282197528	198.0	0.0	0.0
Nexus6x05	2707286653094	198.0	0.0	0.0
Nexus6x05	2707291108661	198.0	0.0	0.0
Nexus6x05	2707295533709	198.0	0.0	0.0
Nexus6x05	2707299989276	198.0	0.0	0.0
Nexus6x05	2707304444842	198.0	0.0	0.0
Nexus6x05	2707308900409	198.0	0.0	0.0
Nexus6x05	2707313355975	198.0	0.0	0.0
Nexus6x05	2707317781024	198.0	0.0	0.0
Nexus6x05	2707322236590	198.0	0.0	0.0
Nexus6x05	2707326692157	198.0	0.0	0.0
Nexus6x05	2707331147723	198.0	0.0	0.0
Nexus6x05	2707335572772	198.0	0.0	0.0
Nexus6x05	2707340028338	198.0	0.0	0.0
Nexus6x05	2707344483905	198.0	0.0	0.0
Nexus6x05	2707348939471	198.0	0.0	0.0
Nexus6x05	2707353364520	198.0	0.0	0.0
Nexus6x05	2707357820086	198.0	0.0	0.0
Nexus6x05	2707362275653	198.0	0.0	0.0
Nexus6x05	2707366731219	198.0	0.0	0.0
Nexus6x05	2707371186786	198.0	0.0	0.0
Nexus6x05	2707375611834	198.0	0.0	0.0
Nexus6x05	2707380067401	198.0	0.0	0.0
Nexus6x05	2707384522967	198.0	0.0	0.0
Nexus6x05	2707388978534	198.0	0.0	0.0
Nexus6x05	2707393403583	198.0	0.0	0.0
Nexus6x05	2707397859149	198.0	0.0	0.0
Nexus6x05	2707402314715	198.0	0.0	0.0
Nexus6x05	2707406770282	198.0	0.0	0.0
Nexus6x05	2707411225848	198.0	0.0	0.0
Nexus6x05	2707415650897	198.0	0.0	0.0
Nexus6x05	2707420106463	198.0	0.0	0.0
Nexus6x05	2707424562030	198.0	0.0	0.0
Nexus6x05	2707429017596	198.0	0.0	0.0
Nexus6x05	2707433442645	198.0	0.0	0.0
Nexus6x05	2707437898211	198.0	0.0	0.0
Nexus6x05	2707442353778	198.0	0.0	0.0
Nexus6x05	2707446809344	198.0	0.0	0.0
Nexus6x05	2707451234393	198.0	0.0	0.0
Nexus6x05	2707455689959	198.0	0.0	0.0
Nexus6x05	2707460145526	198.0	0.0	0.0
Nexus6x05	2707464601092	198.0	0.0	0.0
Nexus6x05	2707469056659	198.0	0.0	0.0
Nexus6x05	2707473481708	198.0	0.0	0.0
Nexus6x05	2707477937274	198.0	0.0	0.0
Nexus6x05	2707482392840	198.0	0.0	0.0
Nexus6x05	2707486848407	198.0	0.0	0.0
Nexus6x05	2707491273456	198.0	0.0	0.0
Nexus6x05	2707495729022	198.0	0.0	0.0
Nexus6x05	2707500184588	198.0	0.0	0.0
Nexus6x05	2707504640155	198.0	0.0	0.0
Nexus6x05	2707509095721	198.0	0.0	0.0
Nexus6x05	2707513520770	198.0	0.0	0.0
Nexus6x05	2707517976336	198.0	0.0	0.0
Nexus6x05	2707522431903	198.0	0.0	0.0
Nexus6x05	2707526887469	198.0	0.0	0.0
Nexus6x05	2707531312518	198.0	0.0	0.0
Nexus6x05	2707535768084	198.0	0.0	0.0
Nexus6x05	2707540223651	198.0	0.0	0.0
Nexus6x05	2707544679217	198.0	0.0	0.0
Nexus6x05	2707549104266	198.0	0.0	0.0
Nexus6x05	2707553559833	198.0	0.0	0.0
Nexus6x05	2707558015399	198.0	0.0	0.0
Nexus6x05	2707562470965	198.0	0.0	0.0
Nexus6x05	2707566926532	198.0	0.0	0.0
Nexus6x05	2707571351581	198.0	0.0	0.0
Nexus6x05	2707575807147	198.0	0.0	0.0
Nexus6x05	2707580262713	198.0	0.0	0.0
Nexus6x05	2707584718280	198.0	0.0	0.0
Nexus6x05	2707589143329	198.0	0.0	0.0
Nexus6x05	2707593598895	198.0	0.0	0.0
Nexus6x05	2707598054461	198.0	0.0	0.0
Nexus6x05	2707602510028	198.0	0.0	0.0
Nexus6x05	2707606935077	198.0	0.0	0.0
Nexus6x05	2707611390643	198.0	0.0	0.0
Nexus6x05	2707615846209	198.0	0.0	0.0
Nexus6x05	2707620301776	198.0	0.0	0.0
Nexus6x05	2707624757342	198.0	0.0	0.0
Nexus6x05	2707629182391	198.0	0.0	0.0
Nexus6x05	2707633637958	198.0	0.0	0.0
Nexus6x05	2707638093524	198.0	0.0	0.0
Nexus6x05	2707642549090	198.0	0.0	0.0
Nexus6x05	2707646974139	198.0	0.0	0.0
Nexus6x05	2707651429706	198.0	0.0	0.0
Nexus6x05	2707655885272	198.0	0.0	0.0
Nexus6x05	2707660340838	198.0	0.0	0.0
Nexus6x05	2707664796405	198.0	0.0	0.0
Nexus6x05	2707669221454	198.0	0.0	0.0
Nexus6x05	2707673677020	198.0	0.0	0.0
Nexus6x05	2707678132586	198.0	0.0	0.0
Nexus6x05	2707682588153	198.0	0.0	0.0
Nexus6x05	2707687013202	198.0	0.0	0.0
Nexus6x05	2707691468768	198.0	0.0	0.0
Nexus6x05	2707695924334	198.0	0.0	0.0
Nexus6x05	2707700379901	198.0	0.0	0.0
Nexus6x05	2707704804950	198.0	0.0	0.0
